,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.16798963943333334,0.19006839791262994,3.0,14.0,0.3175575251,41.0,0.2323030782,85.0,-0.045891685,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18885958204999997,0.4448353598089832,4.0,15.0,0.4463969392,52.0,0.1105139914,71.0,-0.40328835100000004,80.0,0.6018157486,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10306709603333335,0.5327056771749564,3.0,16.0,-0.3284045949,53.0,0.5052755353,77.0,-0.48607222850000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3484194621666667,0.24551361256408158,3.0,17.0,1.1646805842,50.0,1.6272566858,66.0,1.2533211165,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5104590308333333,1.007277238689948,3.0,18.0,-0.4709359355,25.0,1.5417630027,62.0,0.4605500253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.725065164925,1.6873363630643607,4.0,19.0,0.8841616822,28.0,-2.1823882684,56.0,-2.1823882684,73.0,0.5803541949000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.73493238955,0.4007384350231563,4.0,21.0,0.914488273,34.0,1.2143955153000001,45.0,0.4407474404,58.0,0.3700983295,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12274810074999999,0.5563611796609377,4.0,23.0,-0.6700179467,42.0,0.3714881647,70.0,0.1822975357,79.0,0.6072246493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06363540617499999,0.5674137649711026,4.0,24.0,0.054315376400000004,29.0,0.4243943271,68.0,0.1482449709,74.0,-0.8814962991,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49085742937500004,0.6284290805073632,4.0,27.0,-0.4283718255,31.0,0.7066535887000001,69.0,0.6912302255,75.0,0.9939177288000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42472314535000005,0.9139760980731201,4.0,30.0,-0.33587642,32.0,1.7384620643000002,59.0,0.3041241474,86.0,-0.0078172103,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9999153397,,1.0,35.0,0.9999153397,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2652753928,0.8888634019141336,4.0,36.0,1.3422576475,44.0,0.5907794624,60.0,-0.1900950171,61.0,-0.6818405216,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3323725014627018,4.0,37.0,-0.4642159782,46.0,0.3259791151,57.0,0.0620168075,84.0,0.0762200556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.032546742049999966,1.1481642036972812,2.0,39.0,0.8444214364,43.0,-0.7793279523000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09149472110000004,0.796983606569776,2.0,47.0,-0.6550472338000001,55.0,0.4720577916,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.3781507511391686,3.0,87.0,1.5884302489,90.0,-0.7107495558,93.0,-0.8776806931000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1970137044333333,2.449130332560968,3.0,88.0,0.3842564537,91.0,0.042850638100000005,94.0,-4.0181482051,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6504144140666668,0.13294428208583867,3.0,89.0,0.5051013581,92.0,0.6802075665,95.0,0.7659343176000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.5273067815016224,4.0,96.0,0.5620979546,97.0,0.5417602745,98.0,1.1479662078,99.0,-2.2518244369,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.97811750795,2.142085967282499,2.0,100.0,2.4928010213,104.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9114791090500001,2.047845039783291,2.0,101.0,-0.5365660054,105.0,2.3595242235000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.500002057222635e-11,1.0100452674772706,12.0,102.0,-0.5365660054,110.0,-0.5365660054,117.0,1.9481295583,125.0,-0.5365660054,131.0,-0.5365660054,134.0,0.8549093683000001,138.0,-0.5365660054,159.0,-0.5365660054,162.0,2.0260551223,164.0,-0.5365660054,170.0,-0.5365660054,174.0,-0.5365660054,,,,
33,immunity_isolated__WT_npr1,0.6127321197,1.6253529957263901,2.0,103.0,1.7620302448,126.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1937058656000001,1.846342914151685,14.0,106.0,-0.5365660054,113.0,-0.5365660054,121.0,-0.5365660054,127.0,3.3669834797,136.0,2.7581460281,142.0,-0.5365660054,145.0,-0.5365660054,150.0,1.7837736884000002,160.0,3.2564076374,161.0,-0.5365660054,163.0,2.9488680645,167.0,-0.5365660054,172.0,3.742596579,176.0,2.6110686791
35,immunity_isolated__AvrRpt2_npr1,1.5267951209,1.7934384296674395,3.0,107.0,-0.5365660054,128.0,2.4057437363,146.0,2.7112076318,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8039881681333333,2.3219079388582387,3.0,108.0,-0.5365660054,129.0,3.4850965152,147.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.6141592887,0.45018334241659513,2.0,109.0,1.2958315945,148.0,1.9324869829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,2.4418106128250003,2.0252465690348247,4.0,111.0,3.6592862121,119.0,3.7703184189,140.0,2.8742038257,165.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,2.4780453133,0.5845265735863133,4.0,112.0,3.2062280858,120.0,1.7780573857,141.0,2.4171332452,166.0,2.5107625365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5365660054,0.0,3.0,114.0,-0.5365660054,122.0,-0.5365660054,143.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.45046293725,2.499429862123774,4.0,115.0,4.6516403122,123.0,-0.5365660054,144.0,2.2233434476,168.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7650276035666667,2.2544262615372044,3.0,116.0,-0.5365660054,124.0,3.3682148215,169.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2118062803,2.4725717985141875,2.0,118.0,-0.5365660054,139.0,2.960178566,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0611410389,1.3848850880478527,3.0,130.0,-0.5365660054,152.0,1.9183542864,156.0,1.8016348357,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.895286364,1.4745595301043004,2.0,132.0,0.852615321,135.0,2.937957407,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9743007518,2.136688258970898,2.0,133.0,-0.5365660054,137.0,2.485167509,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59904555505,1.605997270376064,2.0,149.0,1.7346571155000001,151.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0842277017666666,2.80729704940058,3.0,153.0,-0.5365660054,155.0,4.3258151161,158.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8066886578499999,1.8996489624890545,2.0,154.0,-0.5365660054,157.0,2.1499433211,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.66719193255,3.1165843640362554,2.0,171.0,3.8709498705,175.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1687380057999999,2.41166406060828,2.0,173.0,2.874042017,177.0,-0.5365660054,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8019423347800589,3.0,178.0,0.36534067740000004,182.0,-0.9195598490000001,183.0,0.5542191716,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2501133529,2.391156321432234,3.0,179.0,2.1187173833,180.0,-2.6629868037,181.0,-0.2060706383,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.4494761194998517,3.0,184.0,-0.46624933300000004,185.0,0.035672263100000004,186.0,0.4305770699,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41718164430000004,0.42240527165687725,3.0,187.0,-0.12315500780000001,188.0,-0.2271675656,189.0,-0.9012223595000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19470713713333332,0.41215992430180176,3.0,190.0,0.1879119868,191.0,-0.2140131988,192.0,0.6102226234,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0035738037666666798,0.9895596416528653,3.0,193.0,-1.1285950835,194.0,0.3858079116,195.0,0.7320657606000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4889261212,0.6990664692220752,3.0,196.0,0.3500137756,197.0,1.2470196794,198.0,-0.1302550914,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08002040856666665,0.6313917244880712,3.0,199.0,-0.8078477757,200.0,0.24706933590000002,201.0,0.32071721410000004,,,,,,,,,,,,,,,,,,,,,,
