,PSPTO_4672
SRX3984084,-0.0078172103
SRX6997963,1.5884302489
SRX6997964,0.3842564537
SRX6997965,0.5051013581
SRX6997967,-0.7107495558
SRX6997968,0.042850638100000005
SRX6997969,0.6802075665
SRX6997971,-0.8776806931000001
SRX6997972,-4.0181482051
SRX6997973,0.7659343176000001
SRX3159100,0.5620979546
SRX3159101,0.5417602745
SRX3159102,1.1479662078
SRX3159103,-2.2518244369
SRX3159000,2.4928010213
SRX3159001,-0.5365660054
SRX3159002,-0.5365660054
SRX3159003,1.7620302448
SRX3159004,-0.5365660054
SRX3159005,2.3595242235000002
SRX3159006,-0.5365660054
SRX3159007,-0.5365660054
SRX3159008,-0.5365660054
SRX3159009,1.2958315945
SRX3159010,-0.5365660054
SRX3159012,3.6592862121
SRX3159013,3.2062280858
SRX3159014,-0.5365660054
SRX3159015,-0.5365660054
SRX3159016,4.6516403122
SRX3159017,-0.5365660054
SRX3159018,1.9481295583
SRX3159019,-0.5365660054
SRX3159020,3.7703184189
SRX3159021,1.7780573857
SRX3159022,-0.5365660054
SRX3159023,-0.5365660054
SRX3159024,-0.5365660054
SRX3159025,3.3682148215
SRX3159026,-0.5365660054
SRX3159027,-0.5365660054
SRX3159028,3.3669834797
SRX3159029,2.4057437363
SRX3159030,3.4850965152
SRX3159034,-0.5365660054
SRX3159036,-0.5365660054
SRX3159037,0.852615321
SRX3159041,-0.5365660054
SRX3159042,0.8549093683000001
SRX3159043,2.937957407
SRX3159045,2.7581460281
SRX3159047,2.485167509
SRX3159048,-0.5365660054
SRX3159049,2.960178566
SRX3159050,2.8742038257
SRX3159051,2.4171332452
SRX3159052,-0.5365660054
SRX3159053,-0.5365660054
SRX3159054,2.2233434476
SRX3159055,-0.5365660054
SRX3159056,2.7112076318
SRX3159057,-0.5365660054
SRX3159058,1.9324869829
SRX3159060,1.7346571155000001
SRX3159061,1.7837736884000002
SRX3159062,-0.5365660054
SRX3159063,1.9183542864
SRX3159066,-0.5365660054
SRX3159069,-0.5365660054
SRX3159070,4.3258151161
SRX3159071,1.8016348357
SRX3159073,2.1499433211
SRX3159074,-0.5365660054
SRX3159075,-0.5365660054
SRX3159076,3.2564076374
SRX3159080,-0.5365660054
SRX3159082,2.0260551223
SRX3159083,2.9488680645
SRX3159086,-0.5365660054
SRX3159087,-0.5365660054
SRX3159088,2.5107625365
SRX3159089,-0.5365660054
SRX3159090,-0.5365660054
SRX3159091,-0.5365660054
SRX3159092,-0.5365660054
SRX3159093,3.8709498705
SRX3159094,3.742596579
SRX3159095,2.874042017
SRX3159096,-0.5365660054
SRX3159097,-0.5365660054
SRX3159098,2.6110686791
SRX3159099,-0.5365660054
SRX3158988,0.36534067740000004
SRX3158989,2.1187173833
SRX3158990,-2.6629868037
SRX3158991,-0.2060706383
SRX3158992,-0.9195598490000001
SRX3158996,0.5542191716
SRX3644656,-0.46624933300000004
SRX3644657,0.035672263100000004
SRX3644658,0.4305770699
SRX3644659,-0.12315500780000001
SRX3644660,-0.2271675656
SRX3644661,-0.9012223595000001
SRX3644662,0.1879119868
SRX3644663,-0.2140131988
SRX3644664,0.6102226234
SRX3644665,-1.1285950835
SRX3644666,0.3858079116
SRX3644667,0.7320657606000001
SRX3644668,0.3500137756
SRX3644669,1.2470196794
SRX3644670,-0.1302550914
SRX3644671,-0.8078477757
SRX3644672,0.24706933590000002
SRX3644673,0.32071721410000004
