,30
pcoli__BRCA__2,0.4674487269
pcoli__BRCActrl__1,0.044203356900000004
pcoli__BRCActrl__2,0.7702493727
pcoli__BRCAswap__1,-0.2161254256
pcoli__BRCAswap__2,0.181687383
pcoli__btAANAT__1,-0.3945039369
pcoli__btAANAT__2,-0.24542142400000003
pcoli__btASMT__1,-0.3033693165
pcoli__btASMT__2,-0.14416035700000002
pcoli__CC1__1,0.16621487740000002
pcoli__CC1__2,-0.0654717081
pcoli__ccCOMT__1,0.8473645708
pcoli__ccCOMT__2,0.36129859070000003
pcoli__ckDDC__1,0.155674381
pcoli__ckDDC__2,0.5090879970000001
pcoli__CNTF_belt__1,0.1372146666
pcoli__CNTF_belt__2,-0.3257383721
pcoli__cobPNMT__1,0.5372363867000001
pcoli__cobPNMT__2,0.5207575996
pcoli__cvPhhB__1,0.2353764454
pcoli__cvPhhB__2,0.4706241216
pcoli__ggAANAT__1,0.1713971957
pcoli__ggAANAT__2,-0.1702464252
pcoli__ggTPH__1,-0.2003073205
pcoli__ggTPH__2,0.3265180858
pcoli__hsAANAT__1,-0.3802252486
pcoli__hsAANAT__2,-0.0338464566
pcoli__hsASMT__1,-0.0041569549
pcoli__hsASMT__2,0.0309425969
pcoli__hsPNMT_mb__1,0.12376766780000001
pcoli__hsPNMT_mb__2,-0.1126873221
pcoli__hsTPH__1,0.1848213799
pcoli__hsTPH__2,0.0074250412
pcoli__hsTPH_E2K__1,-0.7118003377000001
pcoli__hsTPH_E2K__2,-0.8239398328
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1750214571
pcoli__hsTPH_E2K_N91I_P99C__2,0.1837685597
pcoli__hsTPH_N158trunc__1,-1.0607866391
pcoli__hsTPH_N158trunc__2,-0.8886101788
pcoli__hsTPH_N174trunc__1,-0.6535825656
pcoli__hsTPH_N174trunc__2,-0.2917927804
pcoli__hsTPH_Ntermtrunc__1,-0.3019091189
pcoli__hsTPH_Ntermtrunc__2,0.1020742272
pcoli__hsTPH1__1,-0.3655453473
pcoli__hsTPH1__2,-0.37454625
pcoli__MBP__1,1.5125656603
pcoli__MBP__2,0.7279235102
pcoli__msCOMT__1,-0.024862958
pcoli__msCOMT__2,0.1632268531
pcoli__ocAANAT__1,-0.49728992450000004
pcoli__ocAANAT__2,-0.0772168899
pcoli__osTDC_K374H__1,0.2781442485
pcoli__osTDC_K374H__2,-0.0402036424
pcoli__osTDC_K374L__1,0.3279468458
pcoli__osTDC_K374L__2,0.0664220262
pcoli__osTDC_K374Q__1,-0.2663340815
pcoli__osTDC_K374Q__2,-0.2035503274
pcoli__osTDC_L360V__1,0.580399192
pcoli__osTDC_L360V__2,1.3081491558
pcoli__pmTPH__1,0.3578211237
pcoli__pmTPH__2,0.4536105583
pcoli__RFC__1,0.9257979739000001
pcoli__RFC__2,0.6339248574
pcoli__RFCctrl__1,0.4257882683
pcoli__RFCctrl__2,-0.19311740530000002
pcoli__RFCnopause__1,0.16996561170000002
pcoli__RFCnopause__2,-0.4993571183
pcoli__RFCpluspause__1,-0.5327857673
pcoli__RFCpluspause__2,0.1221910105
pcoli__rnCOMT_sol__1,-0.243451996
pcoli__rnCOMT_sol__2,-0.22604539980000002
pcoli__rnPNMT__1,0.1371142348
pcoli__rnPNMT__2,0.6183747169
pcoli__rnTDC__1,0.0389560807
pcoli__rnTDC__2,-0.2615322232
pcoli__rnTDC_trunc__1,0.9759880630000001
pcoli__rnTDC_trunc__2,0.3543425434
pcoli__saCOMT_T2A__1,0.2722370966
pcoli__saCOMT_T2A__2,0.5015077171
pcoli__sfCOMT__1,0.3478639112
pcoli__sfCOMT__2,0.27945668020000003
pcoli__sgAANAT_D63G__1,0.0418292345
pcoli__sgAANAT_D63G__2,0.19472475
pcoli__ssDDC__1,-0.133115075
pcoli__ssDDC__2,-0.0705003102
pcoli__TP53B__1,0.4900446833
pcoli__TP53B__2,0.0972267712
pcoli__WT__1,0.0083751026
pcoli__WT__2,-0.2660547351
cck__glu_ale4__1,0.1733576278
cck__glu_ale4__2,0.41044978390000003
cck__cck_ale1__1,0.5849778016
cck__cck_ale1__2,0.7657250636
cck__cck_ale2__1,-0.3289660813
cck__cck_ale2__2,-0.045158001600000004
cck_pgi__gmos_delpgi__1,0.9727526678
cck_pgi__gmos_delpgi__2,1.2534461430000001
cck_pgi__pgi_ale1__1,1.9845350542
cck_pgi__pgi_ale1__2,0.33062645220000003
cck_pgi__pgi_ale2__2,1.2266142921
cck_pgi__pgi_ale3__1,0.2817396159
cck_pgi__pgi_ale3__2,0.7371899896
cck_pgi__pgi_ale4__1,0.6260153822
cck_pgi__pgi_ale4__2,2.1806282447
cck_pgi__pgi_ale4__3,1.2234103088000001
cck_pgi__pgi_ale5__1,0.3834902169
cck_pgi__pgi_ale5__2,1.1141025736
cck_pgi__pgi_ale6__1,0.22018041940000002
cck_pgi__pgi_ale6__2,0.5700697999000001
cck_pgi__pgi_ale7__1,0.0790112773
cck_pgi__pgi_ale7__2,-0.47035343620000003
cck_pgi__pgi_ale8__1,0.9066104463
cck_pgi__pgi_ale8__2,0.6994311713
cck_sdh__gmos_delsdhCB__1,9.0774116382
cck_sdh__gmos_delsdhCB__2,3.9577560082
cck_sdh__sdh_ale1__1,1.3324517016000001
cck_sdh__sdh_ale1__2,-0.2984337076
cck_sdh__sdh_ale2__1,0.7791048177000001
cck_sdh__sdh_ale3__2,-0.19728408760000002
cck_sdh__sdh_ale3__1,0.1381702239
cck_sdh__sdh_ale3__3,0.2390425118
cck_pts__gmos_delptsHIcrr__2,3.3915672774
cck_pts__gmos_delptsHIcrr__1,1.2885043236
cck_pts__pts_ale1__2,-0.6042128524
cck_pts__pts_ale1__1,-0.0200915558
cck_pts__pts_ale2__2,0.6621646939
cck_pts__pts_ale2__1,0.2436491721
cck_pts__pts_ale3__2,1.9665845344
cck_pts__pts_ale3__1,0.9455148956
cck_pts__pts_ale4__2,0.231432093
cck_pts__pts_ale4__1,0.4439357975
cck_gnd__gmos_delgnd__1,6.680707494
cck_gnd__gmos_delgnd__2,13.6815927721
cck_gnd__gnd_ale1__1,-0.2044452554
cck_gnd__gnd_ale1__2,0.1738837102
cck_gnd__gnd_ale2__1,0.6070163455
cck_gnd__gnd_ale2__2,1.1708320568
cck_gnd__gnd_ale3__1,0.30473815930000003
cck_gnd__gnd_ale3__2,-0.29560957530000004
cck_tpiA__gmos_deltpiA__1,0.4320144151
cck_tpiA__gmos_deltpiA__2,6.5513695994
cck_tpiA__tpiA_ale1__1,-0.4490465819
cck_tpiA__tpiA_ale1__2,0.3263273995
cck_tpiA__tpiA_ale2__1,0.6678180888
cck_tpiA__tpiA_ale2__2,0.008168899
cck_tpiA__tpiA_ale3__1,0.3277829654
cck_tpiA__tpiA_ale3__2,0.3705213006
cck_tpiA__tpiA_ale4__1,0.9410760143
cck_tpiA__tpiA_ale4__2,0.3358764805
acid_tale__acid_ale1_pH7__1,1.9032830246999999
acid_tale__acid_ale1_pH7__2,2.3393144409
acid_tale__acid_ale1_pH5__1,5.8535019245
acid_tale__acid_ale1_pH5__2,6.40985231
acid_tale__acid_ale2_pH7__1,1.895800608
acid_tale__acid_ale2_pH7__2,1.2930372311
acid_tale__acid_ale2_pH5__1,1.081226458
acid_tale__acid_ale2_pH5__2,1.4558428074
acid_tale__low_Mg_ale_pH7__1,3.2493062856
acid_tale__low_Mg_ale_pH7__2,2.9958575829000003
acid_tale__low_Mg_ale_pH5__1,0.7668440884000001
acid_tale__low_Mg_ale_pH5__2,0.7553777984000001
acid_tale__MES_ale_pH7__1,0.5164920273
acid_tale__MES_ale_pH7__2,1.213129345
acid_tale__MES_ale_pH5__1,0.6954686515
acid_tale__MES_ale_pH5__2,1.1201220876
acid_tale__gmos_pH7__1,0.4588937973
acid_tale__gmos_pH7__2,0.7164983652
acid_tale__gmos_pH5__1,2.5973912599
acid_tale__gmos_pH5__2,0.6255254
adnB__wt_adn__1,1.1400450386
adnB__wt_adn__2,0.46965559170000004
adnB__delydhB_adn__1,0.7146123225000001
adnB__delydhB_adn__2,-0.0764582083
ytf2__wt_glc__1,-1.2130714644
ytf2__wt_glc__2,-0.8645382431
ytf2__ybcM_glc__1,-0.0025546526
ytf2__ybcM_glc__2,0.4014032503
ytf2__ydhB_glc__1,0.0350935229
ytf2__ydhB_glc__2,-0.5732370741
ytf2__yfeC_glc__1,-0.48731690240000003
ytf2__yfeC_glc__2,-0.1320027165
ytf2__yciT_glc__1,-0.7854304385
ytf2__yciT_glc__2,-0.8903905987
ytf2__ydiZ_glc__1,-0.7755944685
ytf2__ydiZ_glc__2,-1.0776517164
ytf2__ynfL_glc__1,-1.4359215404
ytf2__ynfL_glc__2,-1.5599395912
misc2__dellon_glc__1,-0.7558446010000001
misc2__dellon_glc__2,0.0524132361
ytf3__wt_glc2__1,-0.9660550508
ytf3__wt_glc2__2,-0.5559335761
ytf3__wt_pH7_lactate__1,-0.5910953507
ytf3__wt_pH7_lactate__2,-0.3933378347
ytf3__wt_pH55_lactate__1,-0.9940060661000001
ytf3__wt_pH55_lactate__2,-0.8590133027
ytf3__wt_pH55_HCl__1,-0.7006879693
ytf3__wt_pH55_HCl__2,-1.009149193
ytf3__dyieP_pH7__1,-0.8559119359
ytf3__dyieP_pH7__2,-0.4302623909
ytf3__dyieP_pH55__1,-0.9528518929
ytf3__dyieP_pH55__2,-0.4697128607
