,PN96_RS08855
SBRG_M9Na_fumarate_Mid_1,-0.8446036704999997
SBRG_M9Na_fumarate_Mid_2,-0.3497338045
SBRG_M9Na_glucoseGrowth_Late_1,0.0302190215000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4092836694999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1034722834999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1034722834999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8173081105
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4702875235
SBRG_M9Na_ribose_Mid_1,-0.8230576954999997
SBRG_M9Na_ribose_Mid_2,-1.2124742905
SBRG_M9Na_succinate_Mid_1,-0.2946420894999999
SBRG_M9Na_succinate_Mid_2,0.1212265614999998
SBRG_M9Na_sucrose_Mid_1,-1.3064045715
SBRG_M9Na_sucrose_Mid_2,-1.8826232345
SBRG_LBv2_HapROver_Late_1,-0.5031731000000004
SBRG_LBv2_HapROver_Late_2,-0.4002118190000003
SBRG_LBv2_HapROver_Mid_1,0.2635707849999997
SBRG_LBv2_HapROver_Mid_2,0.3165580569999995
SBRG_LBv2_HapROver_Stat_1,-0.2136661260000005
SBRG_LBv2_HapROver_Stat_2,-0.4855637470000005
SBRG_LBv2_LuxOOver_Late_1,-0.1040675550000003
SBRG_LBv2_LuxOOver_Late_2,-0.0300738190000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3843038940000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3351652900000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2959702740000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2177248930000002
SBRG_LBv2_QstROver_Late_1,-0.7951649200000004
SBRG_LBv2_QstROver_Late_2,-0.2076798160000001
SBRG_LBv2_QstROver_Mid_1,-0.8316535180000004
SBRG_LBv2_QstROver_Mid_2,-0.9012783810000004
SBRG_LBv2_QstROver_Stat_1,-0.1667047710000004
SBRG_LBv2_QstROver_Stat_2,0.1387489099999994
SBRG_LBv2_TfoXOver_Late_1,-1.4562259560000004
SBRG_LBv2_TfoXOver_Late_2,-1.0299771840000005
SBRG_LBv2_TfoXOver_Mid_1,0.0324445919999996
SBRG_LBv2_TfoXOver_Mid_2,0.0823014189999997
SBRG_LBv2_TfoXOver_Stat_1,0.0316025179999996
SBRG_LBv2_TfoXOver_Stat_2,0.0599460329999996
SRX12193062,0.4918054355000001
SRX12193071,0.1706559524999999
SRX12193063,-0.4918054355
SRX12193072,0.2616051054999999
SBRG_LBv2_LowpH_Mid_1,0.4088509239999998
SBRG_LBv2_LowpH_Mid_2,0.2545476389999996
SBRG_LBv2_highSalt_Mid_1,-0.0784770050000003
SBRG_LBv2_highSalt_Mid_2,-0.0520275530000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0307632385
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0748230985
SRX8117098,0.056889699
SRX8117099,-0.056889699
SRX8117100,0.1846953049999999
SRX8117101,0.107605379
SBRG_OSS_TfoXOver_Stat_1,0.7812379570000003
SBRG_OSS_TfoXOver_Stat_2,1.017424817
SBRG_OSS_VectorOnly_Stat_1,-0.2682712339999999
SBRG_OSS_VectorOnly_Stat_2,0.2682712339999999
SBRG_LBv2_TfoXOver_Recov_1,0.1455475845
SBRG_LBv2_TfoXOver_Recov_2,0.2083467644999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2059338285
SBRG_LBv2_VectorOnly_Recov_2,0.2059338285
