,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14633190665541368,2.0,48.0,0.1034722834999999,49.0,-0.1034722834999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1437978169999998,0.4617261709075112,2.0,50.0,-0.8173081105,51.0,-1.4702875235
26,Carbon__M9Na_ribose_Mid,-1.0177659929999998,0.27535911503107563,2.0,52.0,-0.8230576954999997,53.0,-1.2124742905
27,Carbon__M9Na_succinate_Mid,-0.08670776400000006,0.2940635432050015,2.0,54.0,-0.2946420894999999,55.0,0.1212265614999998
28,Carbon__M9Na_sucrose_Mid,-1.594513903,0.4074481240535461,2.0,56.0,-1.3064045715,57.0,-1.8826232345
29,TF__LBv2_HapROver_Late,-0.45169245950000037,0.07280461999475368,2.0,58.0,-0.5031731000000004,59.0,-0.4002118190000003
30,TF__LBv2_HapROver_Mid,0.29006442099999963,0.03746765934777594,2.0,60.0,0.2635707849999997,61.0,0.3165580569999995
31,TF__LBv2_HapROver_Stat,-0.34961493650000053,0.19226065159758982,2.0,62.0,-0.2136661260000005,63.0,-0.4855637470000005
32,TF__LBv2_LuxOOver_Late,-0.0670706870000004,0.05232147249092702,2.0,64.0,-0.1040675550000003,65.0,-0.0300738190000005
33,TF__LBv2_LuxOOver_Mid,-0.35973459200000035,0.034746240106440354,2.0,66.0,-0.3843038940000003,67.0,-0.3351652900000004
34,TF__LBv2_LuxOOver_Stat,-0.25684758350000036,0.05532783950162524,2.0,68.0,-0.2959702740000005,69.0,-0.2177248930000002
35,TF__LBv2_QstROver_Late,-0.5014223680000003,0.41541470088448434,2.0,70.0,-0.7951649200000004,71.0,-0.2076798160000001
36,TF__LBv2_QstROver_Mid,-0.8664659495000004,0.0492322127664843,2.0,72.0,-0.8316535180000004,73.0,-0.9012783810000004
37,TF__LBv2_QstROver_Stat,-0.013977930500000499,0.21598836917349234,2.0,74.0,-0.1667047710000004,75.0,0.1387489099999994
38,TF__LBv2_TfoXOver_Late,-1.2431015700000003,0.3014033971536385,2.0,76.0,-1.4562259560000004,77.0,-1.0299771840000005
39,TF__LBv2_TfoXOver_Mid,0.057373005499999644,0.03525410046014463,2.0,78.0,0.0324445919999996,79.0,0.0823014189999997
40,TF__LBv2_TfoXOver_Stat,0.0457742754999996,0.020041891659162626,2.0,80.0,0.0316025179999996,81.0,0.0599460329999996
41,Stress-I__20-300-T1,0.331230694,0.227086977203854,2.0,82.0,0.4918054355000001,83.0,0.1706559524999999
42,Stress-I__20-300-T2,-0.11510016500000006,0.5327417025585253,2.0,84.0,-0.4918054355,85.0,0.2616051054999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3316992814999997,0.1091088991828606,2.0,86.0,0.4088509239999998,87.0,0.2545476389999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.06525227900000025,0.01870258686786816,2.0,88.0,-0.0784770050000003,89.0,-0.0520275530000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.022029930000000003,0.07466081489334807,2.0,90.0,0.0307632385,91.0,-0.0748230985
46,Stress-III__R_wt,0.0,0.08045418388512311,2.0,92.0,0.056889699,93.0,-0.056889699
47,Stress-III__R_s,0.14615034199999993,0.05451080943576907,2.0,94.0,0.1846953049999999,95.0,0.107605379
48,Competence-condition__OSS_TfoXOver_Stat,0.8993313870000001,0.16700933033315749,2.0,96.0,0.7812379570000003,97.0,1.017424817
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37939281751736603,2.0,98.0,-0.2682712339999999,99.0,0.2682712339999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.17694717449999994,0.044405726030954544,2.0,100.0,0.1455475845,101.0,0.2083467644999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29123441321611504,2.0,102.0,-0.2059338285,103.0,0.2059338285
