,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3157333256365762,4.0,67.0,0.279366031,68.0,0.102383443,70.0,0.07148810300000001,71.0,-0.453237577,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1321378645,0.11801734436765945,2.0,69.0,-0.215588729,72.0,-0.048687,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333333971033e-10,0.0492583943495921,3.0,73.0,-0.049359440000000004,76.0,0.049156723000000006,77.0,0.000202718,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.26076584500000005,0.12151368490583633,3.0,74.0,0.34464558100000003,75.0,0.316236028,84.0,0.12141592600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12713206766666665,0.0962120811414306,3.0,78.0,-0.09874624400000001,79.0,-0.048306442000000005,80.0,-0.234343517,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09696402133333333,0.18729062051778506,3.0,81.0,-0.282559944,82.0,-0.100308619,83.0,0.091976499,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.08851674600000001,0.002735134284463565,2.0,85.0,0.086582714,86.0,0.09045077800000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24406866203489228,2.0,87.0,0.172582606,88.0,-0.172582606,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04146105337980848,2.0,89.0,0.029317392,90.0,-0.029317392,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.07814675300000001,0.025985078193094785,2.0,91.0,-0.059772528000000005,92.0,-0.09652097800000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.234909052,0.43048886829964284,2.0,93.0,0.069492546,94.0,-0.53931065,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.565757721,0.31415675667434284,2.0,95.0,-0.787900094,96.0,-0.34361534800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0010750659999999995,0.10568422477097539,2.0,97.0,-0.073654966,98.0,0.075805098,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.615117977,0.06148443086211927,2.0,99.0,-0.658594035,100.0,-0.571641919,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.09769740007640255,5.0,101.0,-0.050056011000000004,102.0,-0.037030198,103.0,-0.111663356,104.0,0.13164619600000002,105.0,0.06710336900000001,,,,,,
42,Mucin_glycans__MUC5B,0.2163500095,0.06858633913624623,2.0,106.0,0.264847875,107.0,0.167852144,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.040101228,0.004235952871182824,2.0,108.0,0.037105957,109.0,0.043096499,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.28602848733333336,0.2694874738679016,3.0,110.0,-0.42585063100000003,111.0,-0.45686796,112.0,0.024633129,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6507215076666667,0.3183750287890006,3.0,113.0,0.287260263,114.0,0.784654623,115.0,0.880249637,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.67710988964367,6.0,116.0,-0.716340494,117.0,-0.7081942210000001,118.0,-0.345310116,119.0,0.320045756,120.0,0.674505023,121.0,0.775294052,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09320804262321489,2.0,122.0,-0.065908039,123.0,0.065908039,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19476172800000002,0.07278953387157702,2.0,124.0,0.24623170100000003,125.0,0.14329175500000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1275725815,0.020174898444703816,2.0,126.0,-0.141838389,127.0,-0.11330677400000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12605905125,0.1955699042376564,4.0,128.0,0.305809881,129.0,-0.013671121000000001,130.0,0.282268832,131.0,-0.070171387,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.14641574849539607,4.0,132.0,0.125040577,133.0,0.063673425,134.0,-0.21015159500000002,135.0,0.021437593,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.829141518,0.0572852291587819,2.0,136.0,-0.788634744,137.0,-0.869648292,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.17846914325310514,3.0,138.0,0.13218595900000002,139.0,0.070824474,140.0,-0.20301043400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.15905380946704414,5.0,141.0,-0.20688799600000002,142.0,-0.114420585,145.0,0.024038032,146.0,0.16499112100000002,147.0,0.132279428,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.276597709,0.4879938917018615,2.0,143.0,-0.931533919,144.0,-1.621661499,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.4326876116666665,0.20656549836485663,3.0,148.0,-1.6113861090000001,149.0,-1.206519357,150.0,-1.480157369,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.058720389,0.17918626630533369,2.0,151.0,0.06798343500000001,152.0,-0.185424213,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.36998958748175254,3.0,153.0,-0.400023173,154.0,0.329928447,155.0,0.07009472600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16848859630518642,2.0,156.0,-0.119139429,157.0,0.119139429,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.09809600550000001,0.15343972280669757,2.0,158.0,-0.010402263,159.0,0.20659427400000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12795519348318948,2.0,160.0,-0.09047798500000001,161.0,0.09047798500000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.15841062350000001,0.2470594090567938,2.0,162.0,0.01628676,163.0,-0.33310800700000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2642029156666667,0.10863569503225787,3.0,164.0,-0.365212588,165.0,-0.149281476,166.0,-0.27811468300000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.15278726901573572,2.0,167.0,-0.10803691400000001,168.0,0.10803691400000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.532309895125,0.1724795939624999,8.0,169.0,0.22430291700000002,170.0,0.469415497,171.0,0.562911684,172.0,0.573705931,182.0,0.819963879,183.0,0.60335505,214.0,0.5951223560000001,215.0,0.409701847
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.04571675800000001,0.2514030026719563,2.0,173.0,-0.13205201,174.0,0.22348552600000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.09065758150000001,0.10981701571253058,2.0,175.0,0.16830993800000002,176.0,0.013005225,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.36928177800000006,0.03502144747989178,2.0,177.0,0.39404568100000004,178.0,0.34451787500000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.760882029,0.15573745475718997,7.0,179.0,0.766630397,180.0,0.760986728,181.0,0.7069298110000001,194.0,0.911026655,195.0,1.005292519,199.0,0.599596998,200.0,0.5757110950000001,,
70,aeruPRECISE2.0__LB_wt,0.45085340475,0.06846270982900277,4.0,184.0,0.383438372,185.0,0.5323261460000001,230.0,0.481107416,231.0,0.40654168500000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.026985481553409015,2.0,186.0,0.019081617000000002,187.0,-0.019081617000000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.7973734155000001,0.08788348259893938,2.0,188.0,0.735230409,189.0,0.859516422,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.1365335855,0.303786596614931,2.0,190.0,1.351343148,191.0,0.921724023,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3831530193333333,0.2367359697158347,6.0,192.0,0.623696102,193.0,-0.020521887000000003,196.0,0.39003671700000003,197.0,0.364315704,226.0,0.618471764,227.0,0.322919716,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5053096865714286,0.22836501495864248,7.0,198.0,0.45165704700000003,216.0,0.6308151390000001,217.0,0.7238612090000001,218.0,0.434553071,219.0,0.052085204,228.0,0.6884701470000001,229.0,0.555725989,,
76,aeruPRECISE2.0__M9fructAA_wt,0.08218613900000002,0.4228015834400857,4.0,201.0,0.399636243,202.0,0.42996577700000005,207.0,-0.034450739,208.0,-0.466406725,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.2786307215,0.12265070139921828,4.0,203.0,0.186346746,204.0,0.16125674,209.0,0.362742913,210.0,0.40417648700000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6992162613333334,0.4647455620867627,3.0,205.0,1.203510646,206.0,0.605983567,213.0,0.288154571,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.6653690655,0.37810266796107267,2.0,211.0,0.932728026,212.0,0.398010105,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.5371103593333334,0.09473168215742538,6.0,220.0,-0.662012177,221.0,-0.5979772720000001,222.0,-0.5554731270000001,223.0,-0.55006151,224.0,-0.45593554000000003,225.0,-0.40120253,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.9755470070000001,0.0988076579929838,2.0,232.0,-1.045414572,233.0,-0.9056794420000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.5777198005,0.24025023804033063,2.0,234.0,0.40783722800000005,251.0,0.7476023730000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.3318256655000003,4.550095501984998,2.0,235.0,-5.54922905,250.0,0.885577719,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.7542202785000001,0.17541042286692143,2.0,236.0,0.6301863790000001,247.0,0.878254178,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.7148656485,0.31404490723080153,2.0,237.0,0.492802365,246.0,0.936928932,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.244763977,0.6217697506199003,2.0,238.0,0.8051063700000001,239.0,1.684421584,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.0739151315,0.39738646831880475,2.0,240.0,-0.207079535,241.0,0.354909798,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8207268805000001,0.06202456639774388,2.0,242.0,0.7768688890000001,243.0,0.864584872,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.41278027100000003,0.3088840692964284,2.0,244.0,0.19436625100000002,245.0,0.631194291,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.5270684075000001,0.21358608560728262,2.0,248.0,0.678096577,249.0,0.376040238,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6517273005,0.014665003611758976,2.0,252.0,0.6413575770000001,253.0,0.662097024,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.3411575887500002,0.29663563187855474,4.0,254.0,1.5003825929999999,255.0,1.62177086,286.0,1.298935989,287.0,0.9435409130000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.43962842750000003,0.04725764112165146,2.0,256.0,-0.473044626,257.0,-0.40621222900000004,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.0448944622,0.6255518390051849,5.0,258.0,0.315280063,259.0,0.018794764000000002,260.0,0.17017278100000002,261.0,-0.9787819600000001,296.0,0.699006663,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.1769550855,0.05576722575595943,2.0,262.0,-0.216388469,263.0,-0.137521702,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.734435416,0.14741423328607597,2.0,264.0,0.630197812,265.0,0.83867302,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.7035921515,0.5181133532409827,2.0,266.0,0.337230686,267.0,1.069953617,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.6400386245,0.015659669507650457,2.0,268.0,1.6511116829999999,269.0,1.6289655660000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.577239727,0.0276235379431992,2.0,270.0,0.5967725180000001,271.0,0.557706936,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.2811174155,0.14527155478219053,2.0,272.0,1.383839917,273.0,1.178394914,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.8520009260000001,0.037904437792301425,2.0,274.0,0.878803411,281.0,0.8251984410000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.676199246,0.05915262321457677,2.0,275.0,0.7180264670000001,276.0,0.634372025,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.60293879975,0.2766040613061198,4.0,277.0,1.849590009,278.0,1.824958857,288.0,1.2994174840000001,289.0,1.437788849,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.939821821,0.4050481725344168,4.0,279.0,1.187110615,280.0,1.340071238,290.0,0.441141516,291.0,0.7909639150000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.7271648385,0.059102525406236416,2.0,282.0,0.768956635,283.0,0.685373042,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.33881029000000007,0.09508178791211835,2.0,284.0,0.40604326700000004,285.0,0.27157731300000004,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.27917640050000003,0.08951602952213945,2.0,292.0,-0.215879009,293.0,-0.342473792,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.8688079115,0.17438366280844517,2.0,294.0,1.7455000410000001,295.0,1.992115782,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.632554726,0.04733151610261593,2.0,297.0,0.59908629,298.0,0.666023162,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.6292341239513838,2.0,299.0,-0.44493571600000004,304.0,0.44493571600000004,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1329329505,0.2866288825004637,2.0,300.0,-0.06974427600000001,305.0,0.335610177,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.6272605725,0.3491383765815655,6.0,301.0,0.5715011520000001,302.0,1.074449157,303.0,0.530746103,306.0,0.115434875,307.0,0.971931556,308.0,0.499500592,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.27158176,0.08563802612440853,2.0,309.0,0.21102653100000002,310.0,0.332136989,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.7534173855000001,0.0038772637640377963,2.0,311.0,-0.7506757460000001,312.0,-0.7561590250000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.5825035795,0.32308886518757424,2.0,313.0,0.810961907,314.0,0.35404525200000003,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0006259691064725159,2.0,315.0,0.000442627,316.0,-0.000442627,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.6213057745,0.17351123304760374,2.0,317.0,0.743996744,318.0,0.49861480500000005,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.6398174670000001,0.13091200715776852,2.0,319.0,0.732386235,320.0,0.5472486990000001,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.04823585334985173,2.0,321.0,0.034107899000000004,322.0,-0.034107899000000004,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.6982567303333335,0.24035402755926522,3.0,323.0,0.44959006700000004,324.0,0.7158486620000001,325.0,0.929331462,,,,,,,,,,
121,ersA_knockout__delersA,0.9127574730000001,0.022910597707485554,2.0,326.0,0.8965572340000001,327.0,0.9289577120000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.46669793414544936,2.0,328.0,-0.330005274,329.0,0.330005274,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.14770802625416407,2.0,330.0,-0.10444534700000001,331.0,0.10444534700000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.2487246365,0.00240708694257445,2.0,332.0,0.250426704,333.0,0.24702256900000003,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.030164291666666673,0.07584167893015972,3.0,334.0,0.038830865,335.0,-0.017953075000000002,336.0,-0.11137066500000001,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.13775290043306052,3.0,337.0,-0.149103701,338.0,0.026573456000000002,339.0,0.12253024500000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.3312900955,0.16534347090238918,2.0,340.0,-0.21437460600000002,341.0,-0.448205585,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,2.3129646346357427e-18,0.13878240918630758,3.0,342.0,0.12043390300000001,343.0,-0.151771926,344.0,0.031338023,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.7135017318790188,2.0,345.0,-0.504521913,346.0,0.504521913,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.185443111,0.21700402694839727,2.0,347.0,0.33888813,348.0,0.031998092,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.17852661823579963,3.0,349.0,-0.079952599,350.0,0.20452854,351.0,-0.12457594100000001,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.096866163,0.045702549968155814,2.0,352.0,0.12918274600000001,353.0,0.06454958,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.08840311441324318,4.0,354.0,-0.094940702,361.0,0.115161918,365.0,0.011853896000000001,366.0,-0.032075112,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.19977405,0.04205951320406571,2.0,355.0,0.229514617,356.0,0.170033483,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.013896978000000003,0.027239690683886264,2.0,357.0,-0.033158348000000004,358.0,0.005364392,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.0483182102,0.1324013285735018,5.0,359.0,-0.014600087000000001,360.0,-0.035285468,362.0,0.192116372,363.0,0.188407438,364.0,-0.089047204,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.19143592600000003,0.013533305371420832,2.0,367.0,0.18186643400000002,368.0,0.20100541800000002,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.053868172500000006,0.02618829148961964,2.0,369.0,-0.035350254000000005,370.0,-0.072386091,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.020883971999999994,0.14987908448871234,2.0,371.0,-0.08509654500000001,374.0,0.126864489,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.046974847,0.011387158508773735,2.0,372.0,0.055026784,373.0,0.03892291,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.35300155066666666,0.019476844903623815,3.0,375.0,0.36764297100000004,376.0,0.330896758,377.0,0.36046492300000005,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.20190705712446358,3.0,378.0,0.23176090800000002,379.0,-0.137826316,380.0,-0.09393459200000001,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,2.3129646346357427e-18,0.0570083837253736,3.0,381.0,-0.065827544,382.0,0.032995339000000005,383.0,0.032832205,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.2633776645,0.017371218643085603,2.0,384.0,0.27566097100000003,385.0,0.251094358,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.0000000128250762e-10,0.1225041005171606,5.0,386.0,0.18520366800000002,387.0,-0.039915047,388.0,-0.009113231000000001,389.0,-0.15405422800000002,390.0,0.017878837,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.22323435500000005,0.30666810584336884,5.0,391.0,0.17124399999999998,392.0,-0.15305769700000002,393.0,-0.5587381250000001,394.0,-0.505457135,395.0,-0.070162818,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.057585078500000005,0.11152312578260459,2.0,396.0,0.02127368,397.0,-0.136443837,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0020172384680096703,2.0,398.0,-0.0014264030000000001,399.0,0.0014264030000000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.13054346027498703,2.0,400.0,-0.09230816600000001,401.0,0.09230816600000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.365971364,0.17748014929372968,3.0,402.0,0.33580113100000003,403.0,0.20551013,404.0,0.5566028310000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.0518791503292373,2.0,405.0,-0.036684099000000005,406.0,0.036684099000000005,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,1.0457758325,0.06658656337730465,2.0,407.0,0.9986920220000001,408.0,1.092859643,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.598429322,0.30609461789746123,2.0,409.0,-0.381987742,410.0,-0.814870902,,,,,,,,,,,,
