,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,9.720966666666667,0.12889570719513246,3.0,164.0,9.8556,165.0,9.598700000000001,166.0,9.7086,,,,,,,,,,
69,Stress Time Course__Salt,9.425866666666668,0.1075864458625402,3.0,167.0,9.4291,168.0,9.3167,169.0,9.5318,,,,,,,,,,
70,Stress Time Course__Mt0,10.1759,0.32781470375808314,2.0,170.0,9.9441,171.0,10.4077,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.364966666666668,0.16252576206045996,3.0,172.0,9.2743,173.0,9.268,174.0,9.5526,,,,,,,,,,
72,Stress Time Course__M0t90,8.214566666666668,0.3288712564717896,3.0,175.0,7.8618,176.0,8.5127,177.0,8.2692,,,,,,,,,,
73,Stress Time Course__M40t45,9.3284,0.4972859036811717,3.0,178.0,9.1217,179.0,8.9678,180.0,9.8957,,,,,,,,,,
74,Stress Time Course__M40t90,8.223633333333334,0.325346374397093,3.0,181.0,7.8772,182.0,8.271,183.0,8.5227,,,,,,,,,,
75,Stress Time Course__dia0,9.575233333333333,0.23437577377650037,3.0,184.0,9.3046,185.0,9.711,186.0,9.7101,,,,,,,,,,
76,Stress Time Course__dia5,11.571733333333333,0.2448141403868108,3.0,187.0,11.3481,188.0,11.8333,189.0,11.5338,,,,,,,,,,
77,Stress Time Course__dia15,9.6603,0.6046148112641634,3.0,190.0,10.2729,191.0,9.644,192.0,9.064,,,,,,,,,,
78,Stressors__Diami,11.468966666666667,0.2098574833865436,3.0,193.0,11.3582,194.0,11.711,195.0,11.3377,,,,,,,,,,
79,Stressors__Paraq,10.281166666666666,0.3934065369733116,3.0,196.0,10.3074,197.0,10.6608,198.0,9.8753,,,,,,,,,,
80,Stressors__H2O2,10.463566666666665,0.16883963792111542,3.0,199.0,10.4824,200.0,10.6222,201.0,10.2861,,,,,,,,,,
81,Stressors__Oxctl,9.770366666666668,0.4732697363378866,3.0,202.0,9.4472,203.0,9.5503,204.0,10.3136,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.584866666666668,0.08679045646459814,3.0,205.0,9.6547,215.0,9.4877,225.0,9.6122,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3637,0.4028009309820425,3.0,206.0,9.705,216.0,8.9194,226.0,9.4667,,,,,,,,,,
84,Carbon Transition__GM+5,9.619833333333334,0.0693149575007679,3.0,207.0,9.5898,217.0,9.5706,227.0,9.6991,,,,,,,,,,
85,Carbon Transition__GM+15,9.482066666666666,0.22119587096809348,3.0,208.0,9.7352,219.0,9.326,229.0,9.385,,,,,,,,,,
86,Carbon Transition__GM+25,9.434199999999999,0.14839026248376308,3.0,209.0,9.574,220.0,9.4501,230.0,9.2785,,,,,,,,,,
87,Carbon Transition__GM+45,9.856266666666667,0.4593249648487809,3.0,210.0,10.1681,221.0,9.3288,231.0,10.0719,,,,,,,,,,
88,Carbon Transition__GM+60,9.535366666666667,0.2999187278802932,3.0,211.0,9.7973,222.0,9.2082,232.0,9.6006,,,,,,,,,,
89,Carbon Transition__GM+90,9.419833333333333,0.5259142737493763,3.0,212.0,9.9542,223.0,9.4025,233.0,8.9028,,,,,,,,,,
90,Carbon Transition__GM+120,9.229800000000001,0.11002581515262787,2.0,213.0,9.152,234.0,9.3076,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.802733333333334,0.3591748645622815,3.0,214.0,9.2159,224.0,8.6274,235.0,8.5649,,,,,,,,,,
92,Carbon Transition__GM+10,8.93065,0.49674251378355005,2.0,218.0,9.2819,228.0,8.5794,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.682633333333333,0.5714136534362243,3.0,236.0,9.7607,244.0,9.0762,254.0,10.211,,,,,,,,,,
94,Carbon Transition__MG+5,10.560066666666666,0.535498910674273,3.0,237.0,11.1549,246.0,10.4089,256.0,10.1164,,,,,,,,,,
95,Carbon Transition__MG+10,10.445633333333333,0.4668107360947623,3.0,238.0,10.9799,247.0,10.1166,257.0,10.2404,,,,,,,,,,
96,Carbon Transition__MG+15,9.766566666666668,0.3103582660947395,3.0,239.0,9.4757,248.0,9.7307,258.0,10.0933,,,,,,,,,,
97,Carbon Transition__MG+25,9.7218,0.061624589248124445,3.0,240.0,9.6585,249.0,9.7253,259.0,9.781600000000001,,,,,,,,,,
98,Carbon Transition__MG+45,9.187666666666667,0.34750715580162317,3.0,241.0,9.0743,250.0,8.911,260.0,9.5777,,,,,,,,,,
99,Carbon Transition__MG+120,8.979333333333335,0.37157107440344883,3.0,242.0,8.7093,253.0,9.4031,263.0,8.8256,,,,,,,,,,
100,Carbon Transition__MG+150,8.7167,0.6229610742253485,2.0,243.0,8.2762,264.0,9.1572,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5493,0.21877883809911788,2.0,245.0,9.3946,255.0,9.704,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3019,0.11964246737676386,2.0,251.0,9.2173,261.0,9.3865,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.34565,0.4602558038743226,2.0,252.0,9.0202,262.0,9.6711,,,,,,,,,,,,
