,PN96_RS19455
SBRG_M9Na_ethanol_Mid_1,0.8743669334999999
SBRG_M9Na_ethanol_Mid_2,-1.4381050175
SBRG_M9Na_fructose_Mid_1,-0.8146907055000001
SBRG_M9Na_fructose_Mid_2,0.2546464705
SBRG_M9Na_fumarate_Mid_1,-0.5502223815000001
SBRG_M9Na_fumarate_Mid_2,0.0799658464999999
SBRG_M9Na_glucoseGrowth_Late_1,0.4629225714999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5918106195000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.8201609485000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.8201609485000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0894331104999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9213927745
SBRG_M9Na_ribose_Mid_1,-1.4381050175
SBRG_M9Na_ribose_Mid_2,-1.4381050175
SBRG_M9Na_succinate_Mid_1,-0.4945277465000001
SBRG_M9Na_succinate_Mid_2,0.1044056645
SBRG_M9Na_sucrose_Mid_1,-0.9055471815
SBRG_M9Na_sucrose_Mid_2,-1.4381050175
SBRG_LBv2_HapROver_Late_1,-0.8820348245
SBRG_LBv2_HapROver_Late_2,-1.8030907085
SBRG_LBv2_HapROver_Mid_1,-1.2578593355
SBRG_LBv2_HapROver_Mid_2,0.0285268324999998
SBRG_LBv2_HapROver_Stat_1,0.1670850625
SBRG_LBv2_HapROver_Stat_2,-1.3899303255
SBRG_LBv2_LuxOOver_Late_1,-0.6069423665
SBRG_LBv2_LuxOOver_Late_2,-0.3749230895
SBRG_LBv2_LuxOOver_Mid_1,-1.8030907085
SBRG_LBv2_LuxOOver_Mid_2,-0.8330694105
SBRG_LBv2_LuxOOver_Stat_1,-1.8030907085
SBRG_LBv2_LuxOOver_Stat_2,-0.8031440715000001
SBRG_LBv2_QstROver_Late_1,0.0880973884999998
SBRG_LBv2_QstROver_Late_2,-0.3846977015000001
SBRG_LBv2_QstROver_Mid_1,-1.0336685995
SBRG_LBv2_QstROver_Mid_2,-0.3787095145000001
SBRG_LBv2_QstROver_Stat_1,-0.6214698615
SBRG_LBv2_QstROver_Stat_2,-0.2570751415000001
SBRG_LBv2_TfoXOver_Late_1,-1.4958591735
SBRG_LBv2_TfoXOver_Late_2,-1.3656058195
SBRG_LBv2_TfoXOver_Mid_1,-0.1331892565000001
SBRG_LBv2_TfoXOver_Mid_2,0.8849333305
SBRG_LBv2_TfoXOver_Stat_1,0.3659321704999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1330655945000001
SRX12193062,-1.288701022
SRX12193071,-1.288701022
SRX12193063,1.288701022
SRX12193072,-1.288701022
SBRG_LBv2_LowpH_Mid_1,0.6527762784999998
SBRG_LBv2_LowpH_Mid_2,0.7794642874999997
SBRG_LBv2_highSalt_Mid_1,0.0711714374999998
SBRG_LBv2_highSalt_Mid_2,-0.1606688155
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2263394954999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6557058294999998
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.354098986
SBRG_OSS_TfoXOver_Stat_1,2.407074543
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,1.490835395
SBRG_LBv2_TfoXOver_Recov_2,0.431538924
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
