,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
87,Substrate-switching Evolution__glc_ale2,8.0850843788,,1.0,146.0,8.0850843788,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.8723840123,,1.0,147.0,6.8723840123,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.3196006562,,1.0,148.0,9.3196006562,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7021617522,,1.0,149.0,8.7021617522,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.698775496,,1.0,150.0,7.698775496,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8619399623,,1.0,151.0,7.8619399623,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2872227335,,1.0,152.0,8.2872227335,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.7680735242,,1.0,153.0,7.7680735242,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6602208218,,1.0,154.0,7.6602208218,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.446917645,,1.0,155.0,4.446917645,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0786901638,,1.0,156.0,8.0786901638,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.8954151154000005,,1.0,157.0,7.8954151154000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.5953735414,,1.0,158.0,8.5953735414,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3435686799,,1.0,159.0,8.3435686799,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2303850616,,1.0,160.0,8.2303850616,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3460976567,,1.0,161.0,8.3460976567,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.0782471525,,1.0,162.0,8.0782471525,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.4488302422,,1.0,163.0,8.4488302422,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.3738673452,,1.0,164.0,8.3738673452,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6007450841,,1.0,165.0,8.6007450841,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.3482673365,,1.0,166.0,8.3482673365,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.5392156837,,1.0,167.0,8.5392156837,,,,,,,,,,
109,ICA__wt_glc,8.48977813365,0.2567126370496138,6.0,168.0,8.7868070466,169.0,8.7894204266,170.0,8.5431467038,171.0,8.3387414063,192.0,8.2660922311,193.0,8.2144609875
110,ICA__arg_sbt,7.81785209385,0.007533938850170293,2.0,172.0,7.8231793931,173.0,7.8125247946,,,,,,,,
111,ICA__cytd_rib,5.919096489099999,0.04875252312267867,2.0,174.0,5.8846232494,175.0,5.9535697288,,,,,,,,
112,ICA__gth,6.8909085786999995,0.14109655904102944,2.0,176.0,6.9906789124,177.0,6.791138245,,,,,,,,
113,ICA__leu_glcr,7.402409894,0.004807069300476006,2.0,178.0,7.3990107827,179.0,7.4058090053,,,,,,,,
114,ICA__met_glc,8.72395976445,0.02058324080215531,2.0,180.0,8.7094052153,181.0,8.7385143136,,,,,,,,
115,ICA__no3_anaero,8.14164078175,0.005290829970152302,2.0,182.0,8.1453819635,183.0,8.1378996,,,,,,,,
116,ICA__phe_acgam,8.5611121444,0.03128643691250845,2.0,184.0,8.5389892927,185.0,8.5832349961,,,,,,,,
117,ICA__thm_gal,6.38404448985,0.14900157451920185,2.0,186.0,6.2786844661,187.0,6.4894045136,,,,,,,,
118,ICA__tyr_glcn,8.939481244,0.05014390335855885,2.0,188.0,8.9040241499,189.0,8.9749383381,,,,,,,,
119,ICA__ura_pyr,8.45143781665,0.025277190271047616,2.0,190.0,8.4693114893,191.0,8.433564144,,,,,,,,
120,ICA__bw_delpurR_cytd,10.299119166299999,0.02428831847883144,2.0,194.0,10.316293601,195.0,10.2819447316,,,,,,,,
121,ICA__ade_glc,5.038538879700001,0.22102329755308728,2.0,196.0,5.1948259522,197.0,4.8822518072,,,,,,,,
122,yTF__wt_glc,8.8046293682,0.03671004972748521,2.0,198.0,8.8305872933,199.0,8.7786714431,,,,,,,,
123,yTF__delyafC,6.4611721228,0.004873638454177323,2.0,200.0,6.4646183056,201.0,6.4577259399999996,,,,,,,,
124,yTF__delyeiE,8.73080656835,0.24454389259262546,2.0,202.0,8.5578879236,203.0,8.9037252131,,,,,,,,
125,yTF__delyiaJ,6.3144544509,0.14047576397629605,2.0,204.0,6.4137858162,205.0,6.2151230856,,,,,,,,
126,yTF__delyieP,7.06944067685,0.2444152868396903,2.0,206.0,6.8966129701,207.0,7.2422683836,,,,,,,,
127,yTF__wt_ph5,8.6948690014,0.20477162905583798,2.0,208.0,8.8396644089,209.0,8.5500735939,,,,,,,,
128,yTF__wt_ph8,8.30286711305,0.018184466182636916,2.0,210.0,8.3157254724,211.0,8.2900087537,,,,,,,,
129,yTF__delybaO,6.6478237307,0.00506968310215438,2.0,212.0,6.651408538,213.0,6.6442389234,,,,,,,,
130,yTF__delybaQ,8.809171583000001,0.053115684928061804,2.0,214.0,8.846730044000001,215.0,8.771613122,,,,,,,,
131,yTF__delybiH,7.780865754100001,1.3976918721406861,2.0,216.0,8.7691831549,217.0,6.7925483533,,,,,,,,
132,yTF__delydcI_ph5,8.88371416845,0.10685272261597374,2.0,218.0,8.9592704532,219.0,8.8081578837,,,,,,,,
133,yTF__delydcI_ph8,8.37470529625,0.19864973973844868,2.0,220.0,8.2342387182,221.0,8.5151718743,,,,,,,,
134,yTF__delyddM,8.6667614173,0.07871421796662953,2.0,222.0,8.61110206,223.0,8.7224207746,,,,,,,,
135,yTF__delyheO,6.3282909101,0.06537270640006088,2.0,224.0,6.2820654261,225.0,6.3745163941000005,,,,,,,,
136,False Positives__bw_glc,8.455977639899999,0.06708050192985825,2.0,226.0,8.5034107177,227.0,8.4085445621,,,,,,,,
137,False Positives__fps_thrA_ale1,7.74726344225,0.045834751712626604,2.0,228.0,7.7148533785,229.0,7.779673506,,,,,,,,
138,False Positives__fps_thrA_ale2,8.0446347932,0.1349402130465887,2.0,230.0,7.9492176535,231.0,8.1400519329,,,,,,,,
139,False Positives__fps_serB_ale1,8.59305123125,0.03415864547285154,2.0,232.0,8.6172050411,233.0,8.568897421399999,,,,,,,,
140,False Positives__fps_serB_ale4,8.47548364825,0.09457654717690572,2.0,234.0,8.4086079304,235.0,8.5423593661,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2358204101000005,0.05033970561033199,2.0,236.0,7.2002248629,237.0,7.2714159573,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.5409545399999995,0.12103985745459854,2.0,238.0,7.455366436,239.0,7.626542644,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2413963771,,1.0,240.0,7.2413963771,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.7932512779,0.08101359345454676,2.0,241.0,7.7359660166,242.0,7.8505365392,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.7932512779,0.08101359345454676,2.0,243.0,7.7359660166,244.0,7.8505365392,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9848185239,0.11839030105117063,2.0,245.0,7.0685331086,246.0,6.9011039392,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3120732451,,1.0,247.0,7.3120732451,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.37993739815,0.06097765754367013,2.0,248.0,8.4230551133,249.0,8.336819683,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.69754989805,0.10355370023057622,2.0,250.0,8.7707734217,251.0,8.6243263744,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.10578197925,0.2591364941268445,2.0,252.0,8.2890191515,253.0,7.922544807,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4034985181,0.026189254144791684,2.0,254.0,7.4220171173,255.0,7.3849799189,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.0281430153,0.04928934996425273,2.0,256.0,8.0629958489,257.0,7.9932901817,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.67741110855,0.1472626244303099,2.0,258.0,6.7815415089,259.0,6.5732807082,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9203568614,0.13737734891609318,2.0,260.0,8.0174973164,261.0,7.8232164064,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.75558716615,0.022521226883551487,2.0,262.0,8.7396622539,263.0,8.7715120784,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.12905190225,0.010395837015824756,2.0,264.0,8.1217009354,265.0,8.1364028691,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.1319597015500005,0.5440104948569521,2.0,266.0,7.5166332115,267.0,6.7472861916,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.27538068635,0.05641919284532385,2.0,268.0,6.2354862925,269.0,6.3152750802,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.6620707978,0.017277263526591168,2.0,270.0,8.674287668,271.0,8.6498539276,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.23942165515,0.03321301502807112,2.0,272.0,8.2629068033,273.0,8.215936507,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.1598456552,0.015744726675252802,2.0,274.0,8.1709788582,275.0,8.1487124522,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.7725769776,0.012934345905511988,2.0,276.0,8.7817229413,277.0,8.7634310139,,,,,,,,
