,PSPTO_3759
SRX3159103,0.0431956958
SRX3159000,0.202332116
SRX3159001,0.1992966277
SRX3159002,-0.2527957441
SRX3159003,-0.3524792883
SRX3159004,-0.2680429053
SRX3159005,0.0151964679
SRX3159006,-0.2180830446
SRX3159007,-0.25637982400000003
SRX3159008,-0.1611651175
SRX3159009,-0.3193264719
SRX3159010,0.07779183070000001
SRX3159012,-0.009830879800000001
SRX3159013,0.056561103700000004
SRX3159014,0.0950245247
SRX3159015,0.1091364289
SRX3159016,0.1474483626
SRX3159017,0.10256031
SRX3159018,0.2010526276
SRX3159019,0.30079559910000003
SRX3159020,0.41472632460000003
SRX3159021,0.1105846865
SRX3159022,-0.210984694
SRX3159023,0.1577551516
SRX3159024,0.1380634741
SRX3159025,0.1359483578
SRX3159026,0.18402028880000001
SRX3159027,0.25996918880000003
SRX3159028,0.2849598318
SRX3159029,0.2466032716
SRX3159030,0.11097622180000001
SRX3159034,0.0905954754
SRX3159036,0.0162871367
SRX3159037,-0.2122782196
SRX3159041,-0.46934737270000004
SRX3159042,0.0578298794
SRX3159043,-0.103863799
SRX3159045,-0.39227450410000003
SRX3159047,-0.4929073597
SRX3159048,0.5499188818
SRX3159049,0.1123446833
SRX3159050,0.28720955930000003
SRX3159051,0.037473465000000004
SRX3159052,0.0741563801
SRX3159053,0.0725571741
SRX3159054,-0.1748493833
SRX3159055,-0.4245833967
SRX3159056,0.0012271807
SRX3159057,-0.4790876808
SRX3159058,-0.1532797787
SRX3159060,-0.40263113640000003
SRX3159061,-0.7168672868
SRX3159062,-0.6313512414
SRX3159063,-0.333525936
SRX3159066,-0.195700972
SRX3159069,-0.5738594563
SRX3159070,-0.1162237309
SRX3159071,-0.14357886990000002
SRX3159073,0.0934604141
SRX3159074,-0.2569370153
SRX3159075,0.0760949824
SRX3159076,-0.0325156277
SRX3159080,-0.1041678647
SRX3159082,0.022043341
SRX3159083,-0.29236176880000003
SRX3159086,0.1271407882
SRX3159087,-0.0731232612
SRX3159088,-0.1118608309
SRX3159089,0.0230726545
SRX3159090,-0.3030730304
SRX3159091,-0.0365393055
SRX3159092,-0.33781398560000003
SRX3159093,-0.4203652281
SRX3159094,-0.6636164344000001
SRX3159095,-0.8476837903000001
SRX3159096,-0.7215700268
SRX3159097,-0.3585869061
SRX3159098,-0.3803768994
SRX3159099,-0.4458632397
SRX3158988,-0.0831476755
SRX3158989,-0.9495502493
SRX3158990,-0.6115322935
SRX3158991,-0.2176153533
SRX3158992,0.0646256237
SRX3158996,0.0185220518
SRX3644656,0.0701023902
SRX3644657,-0.1311184835
SRX3644658,0.0610160934
SRX3644659,0.2615906905
SRX3644660,-0.0763816365
SRX3644661,-0.3237410992
SRX3644662,-0.3471213885
SRX3644663,-0.017292611200000002
SRX3644664,-0.30866416960000004
SRX3644665,-0.044622116600000004
SRX3644666,-0.1728439545
SRX3644667,-0.3506942491
SRX3644668,0.0639409944
SRX3644669,0.12118807720000001
SRX3644670,0.0066737374
SRX3644671,-0.4387272773
SRX3644672,0.0155531196
SRX3644673,-0.060802038700000005
