,PSPTO_2104
SRX3159053,0.0785270113
SRX3159054,0.1015384108
SRX3159055,-1.0718803157
SRX3159056,-0.3902623374
SRX3159057,-0.9702824027
SRX3159058,-0.6413533588
SRX3159060,-0.1995263479
SRX3159061,-1.8480700653
SRX3159062,0.0918568686
SRX3159063,-0.2657766232
SRX3159066,0.2991788219
SRX3159069,0.3959009744
SRX3159070,0.9655392057000001
SRX3159071,0.24342934130000002
SRX3159073,-0.058108467600000005
SRX3159074,-0.1803172706
SRX3159075,0.0254101916
SRX3159076,-0.656806285
SRX3159080,-0.566924581
SRX3159082,0.088091185
SRX3159083,-0.20481955440000002
SRX3159086,-1.0509224298
SRX3159087,-0.1484482724
SRX3159088,-0.9473625120000001
SRX3159089,-0.4369284323
SRX3159090,-0.833195279
SRX3159091,-0.1789604708
SRX3159092,-0.5141720241000001
SRX3159093,-0.42343145940000004
SRX3159094,-1.2892865748
SRX3159095,-1.2144277925
SRX3159096,-0.1047375301
SRX3159097,-0.1881278231
SRX3159098,-1.2010753369
SRX3159099,-0.9566518655
SRX3158988,-0.0553263585
SRX3158989,-0.222770455
SRX3158990,-0.1772458717
SRX3158991,0.1933178139
SRX3158992,0.0014750773
SRX3158996,0.053851281200000004
SRX3644656,0.2097682868
SRX3644657,-0.13418392240000002
SRX3644658,-0.0755843644
SRX3644659,-1.0918364074
SRX3644660,-1.1113124041
SRX3644661,-1.3052436363
SRX3644662,-0.0064251563
SRX3644663,0.1473972579
SRX3644664,0.5079932876000001
SRX3644665,-0.4271799644
SRX3644666,-0.5106532643
SRX3644667,-0.3002199615
SRX3644668,0.0515469687
SRX3644669,0.3577415259
SRX3644670,0.408821329
SRX3644671,-0.7069563803000001
SRX3644672,-0.3697763432
SRX3644673,-0.2895515937
