,PP_3775
SRX5704165,-0.2893571399999999
SRX5704166,-0.7847036799999998
SRX5704167,-0.2196656099999998
SRX5704168,-0.1746227600000001
SRX5704169,-0.2557758499999991
SRX5704170,-0.2708726999999999
SRX5704171,-0.4576721900000002
SRX5704172,-0.7242755299999999
SRX5704173,-0.2896719599999997
SRX5704174,-0.5343842700000003
SRX5704175,-0.4002291699999993
SRX4552613,-1.4887706879999998
SRX4552614,-1.2535672050000004
SRX4552615,-1.356976006
SRX4552616,-0.6439678710000001
SRX4552617,-1.518344711
SRX4552618,-1.0507571770000004
SRX4552619,-0.1367569939999997
SRX4552621,0.1367569940000006
SRX4552622,-1.0101806729999998
SRX4552623,-0.9884319679999996
SRX4552624,-0.526098481
SRX7195897,0.0633286240000003
SRX7195898,0.0445222220000012
SRX7195899,-0.1078508459999998
SRX7195900,-0.1982303309999995
SRX7195901,0.0624143920000008
SRX7195902,-0.0362171639999999
SRX801088,0.0895708024999999
SRX801089,-0.0895708024999999
SRX801090,0.7270755575000001
SRX801091,0.1247871375000002
SRX801092,2.647711097500001
SRX801093,2.6660964275000003
SRX3921725,-0.011542361
SRX3921834,-0.0196409649999997
SRX3921973,0.0311833259999998
SRX3922005,0.3003950089999998
SRX3922933,0.284478215
SRX3923031,0.4134817220000002
SRX5739419,-0.1160835589999997
SRX5739420,0.0777616119999997
SRX5739421,-0.0573838560000004
SRX5739422,0.0869328949999994
SRX5739423,-0.1396180620000002
SRX5739424,0.0311844189999996
SRX5739425,-0.021462015
SRX5739426,-0.0115427569999999
SRX5739427,-0.0196416619999997
SBRG_Stress3__butanol__1,0.2311605070000002
SBRG_Stress3__butanol__2,0.4096561789999997
SBRG_Stress3__glc__1,-0.1154256599999996
SBRG_Stress3__glc__2,0.1154256599999996
SBRG_Stress3__isopentanol__1,-1.154673324
SBRG_Stress3__isopentanol__2,-0.810615576
SRX3141766,-3.3665941865000004
SRX3141767,-0.4501756664999998
SRX3141769,-3.4859034775
SRX3141770,0.4501756664999998
SRX7584765,-0.0446136160000003
SRX7584767,0.9471029819999988
SRX7584769,-0.2934233410000004
SRX7584771,-0.5870782690000009
SRX7584773,2.5664602919999986
SRX7584774,2.645591752
SRX7584775,2.7781285219999994
SRX7584776,2.6402017319999995
SRX7584777,-0.7302242980000004
SRX7584778,-0.1286568480000003
SRX7584779,0.8596970949999996
SRX7584780,-0.2749503420000003
SRX7584781,0.0809093829999989
SRX7584783,-0.0225219250000003
SRX7584785,0.7102630519999984
SRX7584787,0.0446136159999994
SRX7584789,3.4397644519999986
SRX7584791,3.933148412
DRX086758,0.0192934650000005
DRX086759,-0.0140336719999982
DRX086760,0.0349899440000012
DRX086761,-0.0402497369999981
DRX086762,-0.8203095949999994
DRX086763,-0.6885981749999992
DRX086764,-0.8384164389999995
DRX086765,-0.7861674739999991
DRX086766,0.0873713420000008
DRX086767,0.0008942770000004
DRX086768,-0.0523891179999989
DRX086769,-0.0648641529999984
DRX086770,-0.6586139069999994
DRX086771,-0.380403403999999
DRX086772,-0.2899227089999989
DRX086773,-0.3602014779999987
DRX086775,-1.1369744889999982
DRX086776,-1.5465048019999994
DRX086742,-0.0036524629999998
DRX086745,-0.0327989399999992
DRX086746,0.0361704940000002
DRX086747,-0.0281253669999994
DRX086748,-0.0937380639999991
DRX086749,0.0856929370000001
CJ522_f_1,-2.572832499
CJ522_f_2,-2.545787280999999
CJ522_f_3,-3.037300825999999
CJ522_fg_1,-3.025984569
CJ522_fg_2,-2.931054281999999
CJ522_fg_3,-2.8373382739999995
CJ522_gfg_1,-2.7692012509999997
CJ522_gfg_2,-2.7602379689999994
CJ522_gfg_3,-3.062722955999999
CJ522_gg_1,-2.531482027999999
CJ522_gg_2,-2.838347486999999
CJ522_gg_3,-2.908679037999999
CJ522_glc_1,-2.9721133449999995
CJ522_glc_2,-3.2116081659999995
CJ522_glc_3,-3.060573081
CJ522_glu_1,-2.1977892679999997
CJ522_glu_2,-2.200124439999999
CJ522_glu_3,-2.069905797999999
GB032_f_1,-3.0949028379999994
GB032_f_2,-2.8523728649999995
GB032_f_3,-2.900523224999999
GB032_fg_1,-3.150972391999999
GB032_fg_2,-3.3308928589999995
GB032_fg_3,-3.128166126999999
GB032_gfg_1,-3.104933476
GB032_gfg_2,-2.8959793929999997
GB032_gfg_3,-3.412716387999999
GB032_gg_1,-2.585655706999999
GB032_gg_2,-3.192026693999999
GB032_gg_3,-2.6411070939999988
GB032_glc_1,-3.255965858999999
GB032_glc_2,-3.363254306999999
GB032_glc_3,-2.7336820279999987
GB032_glu_1,-2.6214604109999997
GB032_glu_2,-2.316015533999999
GB032_glu_3,-2.4867425329999997
GB045_f_1,-3.096749493999999
GB045_f_2,-3.190322578999999
GB045_f_3,-3.166467601999999
GB045_fg_1,-2.938240670999999
GB045_fg_2,-3.146896320999999
GB045_gfg_1,-3.4467833379999995
GB045_gfg_2,-3.497196600999999
GB045_gfg_3,-3.490118587
GB045_gg_1,-3.4895964489999995
GB045_gg_2,-3.734527704
GB045_gg_3,-3.053444900999999
GB045_glc_1,-3.424976299999999
GB045_glc_2,-3.4512317019999994
GB045_glc_3,-3.562505789
GB045_glu_1,-3.5253901569999995
GB045_glu_2,-3.4857356999999998
GB045_glu_3,-3.4881084799999997
GB062_f_1,-2.8655192609999998
GB062_f_2,-3.0066971349999987
GB062_f_3,-2.658349646
GB062_fg_1,-3.0502235829999997
GB062_fg_2,-2.9077845789999994
GB062_fg_3,-2.872015094999999
GB062_gfg_1,-3.1031492299999988
GB062_gfg_2,-2.982586638999999
GB062_gfg_3,-2.9398680269999997
GB062_gg_1,-3.1060084879999987
GB062_gg_2,-2.9906296139999995
GB062_gg_3,-2.840678957999999
GB062_glc_1,-3.5812029159999987
GB062_glc_2,-3.4197775749999995
GB062_glc_3,-3.365467334999999
GB062_glu_1,-2.452928104999999
GB062_glu_2,-2.436076279999999
GB062_glu_3,-2.499750346999999
KT2440_f_1,-0.0507706649999999
KT2440_f_2,-0.0677362379999984
KT2440_f_3,0.2867662510000013
KT2440_fg_1,0.7944073890000016
KT2440_fg_2,0.6847766890000013
KT2440_fg_3,0.6911193290000011
KT2440_gfg_1,0.8648309590000007
KT2440_gfg_2,0.3231333880000004
KT2440_gfg_3,1.166758819
KT2440_gg_1,0.5906125090000014
KT2440_gg_2,0.4097790190000001
KT2440_gg_3,0.7726231290000012
KT2440_glc_1,0.451004009
KT2440_glc_2,0.3199524540000009
KT2440_glc_3,0.0691603320000009
KT2440_glu_1,0.0546056860000003
KT2440_glu_2,-0.1780252579999999
KT2440_glu_3,0.1234195720000013
SRX2012748,-0.2316680470000012
SRX2012749,-0.3333109950000015
SRX2012750,0.5649790419999992
SRX2012751,-0.840035492000001
SRX2012752,-2.2965987990000007
SRX2012753,-0.3683174560000015
SRX2012754,-2.325620218000001
SRX2012755,-0.3869432310000018
SRX2012756,-2.4404672200000013
SRX2012757,0.4485488239999995
SRX2012758,1.0506861829999998
SRX2012759,0.0943665109999987
SRX2012760,0.8327711529999995
SRX2012761,0.1806242669999989
SRX2012762,0.8241079059999983
SRX2012763,0.2376324209999989
SRX2012764,-0.6153278160000006
SRX2012765,0.3292576959999991
SRX2012766,-0.6294067230000007
SRX2012767,-0.2164300140000001
SRX2012768,-0.6384783410000008
SRX4364709,-0.491938799999998
SRX4364710,0.472430580000001
SRX4364711,0.0195082200000005
SRX4364712,-2.2466823689999984
SRX4364713,-1.8822716089999991
SRX4364714,-2.057270760999999
SRX2020724,0.2995816639999997
SRX2020727,0.1781079859999996
SRX2021818,-0.0985532860000004
SRX2021819,0.0985532859999995
SRX2021820,2.159819098
SRX2021821,2.450737307999999
SRX2021822,2.132136306
SRX2021823,2.90420299
SBRG_relA__LB_control__1,0.0889132613333334
SBRG_relA__LB_control__2,0.0600105933333336
SBRG_relA__LB_control__3,-0.1489238546666662
SBRG_relA__relA_control__1,-0.7577800116666662
SBRG_relA__relA_control__2,-0.8988508046666661
SBRG_relA__relA_control__3,-0.3770441306666665
SBRG_relA__relA_lignin__1,0.0124740663333335
SBRG_relA__relA_lignin__2,-0.1478186676666668
SBRG_relA__relA_lignin__3,-0.2126853506666668
SRX7747531,0.5093697343333332
SRX7747532,0.4682155003333337
SRX7747533,0.4848656053333338
SRX7747534,0.0752203483333335
SRX7747535,-0.0321256736666661
SRX7747536,-0.0430946746666665
ERX1035001,-0.2351953260000012
ERX1035002,0.2351953259999994
ERX1035005,0.0757676069999995
ERX1035006,0.1913783749999993
ERX1035007,0.1683587899999992
ERX1035009,-0.1889735670000014
ERX1035010,-0.3918905170000002
ERX1035011,0.2329520159999987
