,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.341036887825,0.18154613069838144,4.0,21.0,-1.2897482838,34.0,-1.4965807517,45.0,-1.4714167901000001,58.0,-1.1064017257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.006282488475000001,0.0857801716853947,4.0,23.0,0.0519580206,42.0,0.0547344135,70.0,-0.12855514540000001,79.0,-0.0032672426000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.048781491499999996,0.1574977571827113,4.0,24.0,0.1759821501,29.0,0.158337063,68.0,-0.16501004900000002,74.0,0.025816801900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.011393889425000001,0.12619575857769516,4.0,27.0,-0.1375559138,31.0,-0.040150263000000005,69.0,0.07399547050000001,75.0,0.149286264,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.358669986475,0.15853157332022833,4.0,30.0,-1.3741743225,32.0,-1.1520077476,59.0,-1.370057365,86.0,-1.5384405108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.752269959,,1.0,35.0,-0.752269959,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.289229460375,0.22764743625950068,4.0,36.0,-1.1325263546,44.0,-1.0782603546,60.0,-1.3760737851,61.0,-1.5700573472000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11717193331066611,4.0,37.0,0.08685361650000001,46.0,0.0933011324,57.0,-0.0240801507,84.0,-0.1560745982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15594660405,0.17252546531273585,2.0,39.0,0.2779405305,43.0,0.0339526776,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.84490863165,0.4409392686445528,2.0,47.0,-2.1566997786,55.0,-1.5331174847,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5616591730729469,3.0,87.0,0.6451848148,90.0,-0.37971895780000003,93.0,-0.265465857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1434498973,0.2109393406022257,3.0,88.0,0.2425923072,91.0,0.2865532686,94.0,-0.0987958839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20161451176666667,0.05157334347871207,3.0,89.0,0.2345849881,92.0,0.1421813921,95.0,0.2280771551,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24986220577709303,4.0,96.0,0.0068299707,97.0,0.13962263860000002,98.0,0.2069772397,99.0,-0.353429849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1006623701,1.7838652234155625,2.0,100.0,0.16072082610000002,104.0,-2.3620455663,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38042165685,0.28906734271025925,2.0,101.0,0.5848231351000001,105.0,0.1760201786,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6044008125654969,12.0,102.0,0.36623693890000003,110.0,0.49543089690000003,117.0,-0.3994882845,125.0,0.3282495273,131.0,0.6070146332,134.0,0.2903242814,138.0,0.8109873627,159.0,-0.8033580379,162.0,-0.1261727088,164.0,0.1747395242,170.0,-0.7164421075,174.0,-1.027522026,,,,
33,immunity_isolated__WT_npr1,-0.20527755864999997,1.6381087217213588,2.0,103.0,-1.3635953441,126.0,0.9530402268,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29622017007857143,0.9770773775929373,14.0,106.0,-0.34927028330000004,113.0,0.9677207336,121.0,-2.289640801,127.0,0.6613327276000001,136.0,-0.6699717945,142.0,0.2329802704,145.0,-0.1136529015,150.0,-0.728033347,160.0,0.0214945738,161.0,0.3247851628,163.0,0.24595088310000002,167.0,-2.3347388671,172.0,-0.3976766027,176.0,0.2816378647
35,immunity_isolated__AvrRpt2_npr1,-0.3471521818666667,0.9793928632583773,3.0,107.0,-1.4718926022,128.0,0.317343543,146.0,0.1130925136,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4212455894,0.4873339259800821,3.0,108.0,-0.2450038009,129.0,-0.0465506678,147.0,-0.9721822995,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51632435135,0.4433766908923041,2.0,109.0,-0.8298390161,148.0,-0.2028096866,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.003584918775000001,0.6232015776479138,4.0,111.0,-0.8130157297,119.0,-0.168410837,140.0,0.4194860067,165.0,0.5476008849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09985675200000001,0.40774873382915094,4.0,112.0,0.2615526297,120.0,-0.6265703909,141.0,-0.21350839630000001,166.0,0.1790991495,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45404115046666665,0.48669971790511146,3.0,114.0,-0.9793617864,122.0,-0.3643122857,143.0,-0.018449379300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.142172074625,0.37445730378612974,4.0,115.0,0.1401424067,123.0,-0.6717287608,144.0,0.103839209,168.0,-0.14094115340000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.015740078066666646,0.6635148500504416,3.0,116.0,-0.41963009360000003,124.0,0.7794027884,169.0,-0.3125524606,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21560202350000002,1.37629139642384,2.0,118.0,-1.1887870028,139.0,0.7575829558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5922679766666666,0.5886012729393608,3.0,130.0,0.7178977939000001,152.0,1.1079116407,156.0,-0.0490055046,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1055223354,0.28316679719010635,2.0,132.0,-0.0947068271,135.0,0.3057514979,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61114427955,0.4724016808175322,2.0,133.0,-0.2771058476,137.0,-0.9451827115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3349685073,0.14539222382719227,2.0,149.0,-0.2321606799,151.0,-0.4377763347,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25210089999999996,0.7806671435158133,3.0,153.0,-0.5008305868,155.0,1.0578239335,158.0,0.19930935330000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4772245859,0.13266786530116886,2.0,154.0,0.5710349331,157.0,0.3834142387,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.134540496,0.5219675665967461,2.0,171.0,0.2345463099,175.0,-0.5036273019,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31155221125000004,1.4533975977793268,2.0,173.0,-1.3392595084,177.0,0.7161550859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.010389807083739794,3.0,178.0,0.0005873895000000001,182.0,0.010083651800000001,183.0,-0.0106710413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4677051844333333,0.5709471415752926,3.0,179.0,-0.19036547,180.0,-1.1243447807,181.0,-0.0884053026,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.036595403319633554,3.0,184.0,0.032544365400000004,185.0,0.0070703054,186.0,-0.0396146709,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2495997993,0.16263828450718396,3.0,187.0,-0.0618589291,188.0,-0.3474996053,189.0,-0.3394408635,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6893569423333333,0.2269399134439858,3.0,190.0,-0.8642383125,191.0,-0.43290707380000004,192.0,-0.7709254407,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009875687099999999,0.06303941754554529,3.0,193.0,0.0437240163,194.0,-0.0793284638,195.0,0.0059773862,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.694637835,0.3698188876349345,3.0,196.0,-1.121599358,197.0,-0.4745311351,198.0,-0.4877830119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17988598860000002,0.34461619151581685,3.0,199.0,-0.5720632772,200.0,-0.0421758522,201.0,0.0745811636,,,,,,,,,,,,,,,,,,,,,,
