,PSPTO_4771
SRX3159101,0.13962263860000002
SRX3159102,0.2069772397
SRX3159103,-0.353429849
SRX3159000,0.16072082610000002
SRX3159001,0.5848231351000001
SRX3159002,0.36623693890000003
SRX3159003,-1.3635953441
SRX3159004,-2.3620455663
SRX3159005,0.1760201786
SRX3159006,-0.34927028330000004
SRX3159007,-1.4718926022
SRX3159008,-0.2450038009
SRX3159009,-0.8298390161
SRX3159010,0.49543089690000003
SRX3159012,-0.8130157297
SRX3159013,0.2615526297
SRX3159014,0.9677207336
SRX3159015,-0.9793617864
SRX3159016,0.1401424067
SRX3159017,-0.41963009360000003
SRX3159018,-0.3994882845
SRX3159019,-1.1887870028
SRX3159020,-0.168410837
SRX3159021,-0.6265703909
SRX3159022,-2.289640801
SRX3159023,-0.3643122857
SRX3159024,-0.6717287608
SRX3159025,0.7794027884
SRX3159026,0.3282495273
SRX3159027,0.9530402268
SRX3159028,0.6613327276000001
SRX3159029,0.317343543
SRX3159030,-0.0465506678
SRX3159034,0.7178977939000001
SRX3159036,0.6070146332
SRX3159037,-0.0947068271
SRX3159041,-0.2771058476
SRX3159042,0.2903242814
SRX3159043,0.3057514979
SRX3159045,-0.6699717945
SRX3159047,-0.9451827115
SRX3159048,0.8109873627
SRX3159049,0.7575829558
SRX3159050,0.4194860067
SRX3159051,-0.21350839630000001
SRX3159052,0.2329802704
SRX3159053,-0.018449379300000002
SRX3159054,0.103839209
SRX3159055,-0.1136529015
SRX3159056,0.1130925136
SRX3159057,-0.9721822995
SRX3159058,-0.2028096866
SRX3159060,-0.2321606799
SRX3159061,-0.728033347
SRX3159062,-0.4377763347
SRX3159063,1.1079116407
SRX3159066,-0.5008305868
SRX3159069,0.5710349331
SRX3159070,1.0578239335
SRX3159071,-0.0490055046
SRX3159073,0.3834142387
SRX3159074,0.19930935330000002
SRX3159075,-0.8033580379
SRX3159076,0.0214945738
SRX3159080,0.3247851628
SRX3159082,-0.1261727088
SRX3159083,0.24595088310000002
SRX3159086,0.1747395242
SRX3159087,0.5476008849
SRX3159088,0.1790991495
SRX3159089,-2.3347388671
SRX3159090,-0.14094115340000002
SRX3159091,-0.3125524606
SRX3159092,-0.7164421075
SRX3159093,0.2345463099
SRX3159094,-0.3976766027
SRX3159095,-1.3392595084
SRX3159096,-1.027522026
SRX3159097,-0.5036273019
SRX3159098,0.2816378647
SRX3159099,0.7161550859
SRX3158988,0.0005873895000000001
SRX3158989,-0.19036547
SRX3158990,-1.1243447807
SRX3158991,-0.0884053026
SRX3158992,0.010083651800000001
SRX3158996,-0.0106710413
SRX3644656,0.032544365400000004
SRX3644657,0.0070703054
SRX3644658,-0.0396146709
SRX3644659,-0.0618589291
SRX3644660,-0.3474996053
SRX3644661,-0.3394408635
SRX3644662,-0.8642383125
SRX3644663,-0.43290707380000004
SRX3644664,-0.7709254407
SRX3644665,0.0437240163
SRX3644666,-0.0793284638
SRX3644667,0.0059773862
SRX3644668,-1.121599358
SRX3644669,-0.4745311351
SRX3644670,-0.4877830119
SRX3644671,-0.5720632772
SRX3644672,-0.0421758522
SRX3644673,0.0745811636
