,PSPTO_1541
SRX3984058,-0.9370810983000001
SRX3984059,0.1119155455
SRX3984061,0.1286947471
SRX3984062,0.28682088040000003
SRX3984063,0.1088476825
SRX3984064,0.1130451289
SRX3984065,-0.0304784032
SRX3984066,0.0992465238
SRX3984067,-0.0236441608
SRX3984068,-0.08077346020000001
SRX3984069,-0.7236372862
SRX3984070,-0.7587652581000001
SRX3984071,-0.7922551538
SRX3984073,0.0690341378
SRX3984074,0.0452431034
SRX3984077,-0.1096422428
SRX3984078,-0.1702623771
SRX3984079,-0.3345312939
SRX3984080,-0.0783048556
SRX3984082,0.1264139969
SRX3984084,-0.7847860906
SRX6997963,0.1550189883
SRX6997964,0.047260911
SRX6997965,0.1413865272
SRX6997967,0.0531836533
SRX6997968,0.034240697
SRX6997969,0.2948129062
SRX6997971,-0.20820264160000002
SRX6997972,-0.7317659891
SRX6997973,0.1753286687
SRX3159100,-0.0445568842
SRX3159101,-0.18832749510000002
SRX3159102,0.1361384852
SRX3159103,0.0967458942
SRX3159000,0.1427702944
SRX3159001,0.12502723870000002
SRX3159002,0.5519344729
SRX3159003,0.3682168156
SRX3159004,-0.4016517257
SRX3159005,-0.0662202533
SRX3159006,-0.037466303
SRX3159007,-0.20017831060000002
SRX3159008,0.3140604252
SRX3159009,0.10104675290000001
SRX3159010,0.2516230228
SRX3159012,-0.38158691240000003
SRX3159013,0.1159903074
SRX3159014,-0.3761530973
SRX3159015,-0.0694364823
SRX3159016,-0.0261957081
SRX3159017,0.10872743380000001
SRX3159018,-0.20333015410000002
SRX3159019,0.0980985604
SRX3159020,0.1464780409
SRX3159021,-0.1304919742
SRX3159022,0.0388051635
SRX3159023,-0.21474958060000002
SRX3159024,-0.174377892
SRX3159025,-0.3671626931
SRX3159026,0.0347691652
SRX3159027,-0.2729801602
SRX3159028,-0.1444704357
SRX3159029,0.10114420980000001
SRX3159030,0.0420314062
SRX3159034,0.2121612715
SRX3159036,0.1663465421
SRX3159037,0.2776068557
SRX3159041,0.423065785
SRX3159042,0.17472445450000001
SRX3159043,0.4231228325
SRX3159045,0.4179106969
SRX3159047,-0.2542499923
SRX3159048,-0.7673397174000001
SRX3159049,-0.26100969820000003
SRX3159050,-0.2825537615
SRX3159051,-0.4593671863
SRX3159052,0.24782168040000002
SRX3159053,-0.3326183124
SRX3159054,0.0983610515
SRX3159055,-0.4885550839
SRX3159056,-0.0883125054
SRX3159057,0.0894915463
SRX3159058,-0.1359699251
SRX3159060,-0.0726646793
SRX3159061,-0.11066805610000001
SRX3159062,0.0440759484
SRX3159063,-0.1529036158
SRX3159066,-0.6180380021
SRX3159069,-0.1952064489
SRX3159070,-0.1138452321
SRX3159071,0.0509213629
SRX3159073,0.4789638276
SRX3159074,0.5554370463
SRX3159075,-0.0228770778
SRX3159076,0.456571353
SRX3159080,0.0549407757
SRX3159082,-0.1640342744
SRX3159083,0.1111690931
SRX3159086,-0.3854541681
SRX3159087,-0.42543412270000003
SRX3159088,-0.6540199298
SRX3159089,-0.6475446454
SRX3159090,-0.7716182491
SRX3159091,-0.1405514162
SRX3159092,0.0488122505
SRX3159093,0.2434669975
SRX3159094,0.1725943088
SRX3159095,-0.0027561929
SRX3159096,0.3148254837
SRX3159097,0.5488059378
SRX3159098,-0.1461498461
SRX3159099,-0.1018963206
SRX3158988,0.0076262042
SRX3158989,-0.546669036
SRX3158990,-0.2312122797
SRX3158991,0.080782718
SRX3158992,-0.0032927687
SRX3158996,-0.0043334355
SRX3644656,0.1062843611
SRX3644657,0.0391192566
SRX3644658,-0.1454036178
SRX3644659,-0.033575326
SRX3644660,-0.1222392103
SRX3644661,-0.1384320099
SRX3644662,-0.1662546606
SRX3644663,-0.0027236728
SRX3644664,0.14918717310000001
SRX3644665,-0.0544572522
SRX3644666,-0.2228628611
SRX3644667,-0.19764486
SRX3644668,0.0079780409
SRX3644669,0.0916771597
SRX3644670,0.0093587627
SRX3644671,-0.253307077
SRX3644672,-0.1182839771
SRX3644673,-0.227197891
