,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.1329955585,0.23803502149770212,3.0,116.0,0.10872743380000001,124.0,-0.3671626931,169.0,-0.1405514162,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08145556890000001,0.25392788483615236,2.0,118.0,0.0980985604,139.0,-0.26100969820000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03672633953333333,0.18294594010561038,3.0,130.0,0.2121612715,152.0,-0.1529036158,156.0,0.0509213629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3503648441,0.10289533396626432,2.0,132.0,0.2776068557,135.0,0.4231228325,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08440789635000001,0.4789345791334675,2.0,133.0,0.423065785,137.0,-0.2542499923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.014294365450000002,0.08254808948664412,2.0,149.0,-0.0726646793,151.0,0.0440759484,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05881539596666666,0.5886698008671685,3.0,153.0,-0.6180380021,155.0,-0.1138452321,158.0,0.5554370463,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14187868935,0.4767103741875597,2.0,154.0,-0.1952064489,157.0,0.4789638276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39613646765,0.21590723524644437,2.0,171.0,0.2434669975,175.0,0.5488059378,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05232625675,0.07010265658437029,2.0,173.0,-0.0027561929,177.0,-0.1018963206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.00662495205433434,3.0,178.0,0.0076262042,182.0,-0.0032927687,183.0,-0.0043334355,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23236619923333335,0.3137274685887996,3.0,179.0,-0.546669036,180.0,-0.2312122797,181.0,0.080782718,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13032439088808417,3.0,184.0,0.1062843611,185.0,0.0391192566,186.0,-0.1454036178,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09808218206666668,0.05644822893081481,3.0,187.0,-0.033575326,188.0,-0.1222392103,189.0,-0.1384320099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0065970534333333235,0.15775658439555743,3.0,190.0,-0.1662546606,191.0,-0.0027236728,192.0,0.14918717310000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15832165776666665,0.0908286736259958,3.0,193.0,-0.0544572522,194.0,-0.2228628611,195.0,-0.19764486,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03633798776666666,0.04793010078095517,3.0,196.0,0.0079780409,197.0,0.0916771597,198.0,0.0093587627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19959631503333333,0.0716183958458586,3.0,199.0,-0.253307077,200.0,-0.1182839771,201.0,-0.227197891,,,,,,,,,,,,,,,,,,,,,,
