,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.44895017949999927,0.31644836459426867,2.0,36.0,-0.6727129639999996,37.0,-0.2251873949999989
19,Carbon__M9Na_Trehalose_Mid,0.022724704500000747,0.43312738846327287,2.0,38.0,0.328992018000001,39.0,-0.2835426089999995
20,Carbon__M9Na_ethanol_Mid,-1.2024836029999997,0.13256126159999443,2.0,40.0,-1.1087486359999996,41.0,-1.2962185699999995
21,Carbon__M9Na_fructose_Mid,0.7387421695000009,0.18307654790521338,2.0,42.0,0.8681968380000011,43.0,0.6092875010000007
22,Carbon__M9Na_fumarate_Mid,0.1156591249999996,0.05461764195669779,2.0,44.0,0.1542796299999995,45.0,0.0770386199999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.13447275799999941,0.2888689352649724,2.0,46.0,0.0697884250000004,47.0,-0.3387339409999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21057619579060058,2.0,48.0,-0.1488998559999998,49.0,0.1488998559999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.20667896650000017,0.059026350206913145,2.0,50.0,0.2484168990000004,51.0,0.1649410339999999
26,Carbon__M9Na_ribose_Mid,0.7930845270000004,0.7475424986209361,2.0,52.0,0.2644921570000011,53.0,1.3216768969999997
27,Carbon__M9Na_succinate_Mid,0.1764443805000004,0.21748045781989106,2.0,54.0,0.3302262870000003,55.0,0.0226624740000005
28,Carbon__M9Na_sucrose_Mid,0.226856950000001,0.08693743241557464,2.0,56.0,0.288330998000001,57.0,0.165382902000001
29,TF__LBv2_HapROver_Late,0.11338308249999995,0.2528011203626686,2.0,58.0,-0.0653743039999996,59.0,0.2921404689999995
30,TF__LBv2_HapROver_Mid,-0.038973946500000106,0.1634782519070527,2.0,60.0,-0.1545705269999997,61.0,0.0766226339999995
31,TF__LBv2_HapROver_Stat,0.42310458149999963,0.11958782287181983,2.0,62.0,0.3385432210000001,63.0,0.5076659419999991
32,TF__LBv2_LuxOOver_Late,-0.2132919344999999,0.1421073622450391,2.0,64.0,-0.1128068549999996,65.0,-0.3137770140000002
33,TF__LBv2_LuxOOver_Mid,-0.5481769759999997,0.01579370230513151,2.0,66.0,-0.5593448099999998,67.0,-0.5370091419999996
34,TF__LBv2_LuxOOver_Stat,-0.3211413109999999,0.28944562751407765,2.0,68.0,-0.116472345,69.0,-0.5258102769999997
35,TF__LBv2_QstROver_Late,-1.3344559205,0.09271128101754832,2.0,70.0,-1.2688991449999998,71.0,-1.400012696
36,TF__LBv2_QstROver_Mid,-0.46764427600000014,0.30300362929693836,2.0,72.0,-0.2533883550000002,73.0,-0.681900197
37,TF__LBv2_QstROver_Stat,-0.34016436249999993,0.2299550574626753,2.0,74.0,-0.5027671429999998,75.0,-0.177561582
38,TF__LBv2_TfoXOver_Late,-2.0683259565,0.026199943195159996,2.0,76.0,-2.049799799,77.0,-2.086852114
39,TF__LBv2_TfoXOver_Mid,-0.1238572504999999,0.13160819974578722,2.0,78.0,-0.2169183009999997,79.0,-0.0307962000000001
40,TF__LBv2_TfoXOver_Stat,0.14594662799999986,0.006319451487229437,2.0,80.0,0.1414781010000005,81.0,0.1504151549999992
41,Stress-I__20-300-T1,-0.009163984000000201,0.12150476460688006,2.0,82.0,0.0767528589999999,83.0,-0.0950808270000003
42,Stress-I__20-300-T2,0.0326805874999998,0.1547622642175301,2.0,84.0,-0.0767528589999999,85.0,0.1421140339999995
43,Stress-II-1__LBv2_LowpH_Mid,0.03154652849999985,0.06973604667919393,2.0,86.0,0.0808573599999995,87.0,-0.0177643029999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.898822246,0.20397748096542231,2.0,88.0,-1.043056106,89.0,-0.754588386
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4729225174999998,0.22217418737857383,2.0,90.0,0.3158216429999996,91.0,0.630023392
46,Stress-III__R_wt,8.98586760555986e-16,0.04705772930668754,2.0,92.0,0.0332748395000006,93.0,-0.0332748394999988
47,Stress-III__R_s,0.06545742700000005,0.07452793821545484,2.0,94.0,0.0127582164999999,95.0,0.1181566375000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.2433923435000005,0.5702265983411997,2.0,96.0,-0.6466034380000005,97.0,0.1598187509999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20023826070852832,2.0,98.0,0.1415898320000002,99.0,-0.1415898320000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26361228749999993,0.10156968920519033,2.0,100.0,-0.1917916714999998,101.0,-0.3354329035000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20827860998994713,2.0,102.0,0.1472752174999998,103.0,-0.1472752174999998
