,STM1251
SRX2804023,-1.0010817832
SRX2804024,0.5735794066000001
SRX2804027,-0.624592374
SRX2804028,-0.3099270279
SRX2804029,0.9345194018
SRX2804030,-0.7993325974000001
SRX2804031,-1.0740893189
SRX2804032,-1.2657605272999999
SRX2804033,1.4222653432
SRX2804034,-0.20055978300000002
SRX2804035,-0.9356566049
SRX2804036,-0.3969065963
SRX2804037,0.24799477760000002
SRX2804038,-0.061148378700000006
SRX2804039,0.6040692852
SRX2804040,2.7576303768
SRX2804041,-0.1643618801
SRX2804042,0.24025722830000001
SRX2804043,-0.0717587232
SRX2804044,0.0007106804
SRX2804045,1.3921329526
SRX2804046,1.9383533569
SRX2804047,-0.7358322319
SRX2804048,1.1579848305
SRX2804049,-0.7349392085
SRX2804050,-1.2366957338
SRX2804051,-0.8656770897
SRX2804052,0.35952909
SRX2804053,0.9162515757
SRX2804054,0.8642091084
SRX2804055,-1.1685856304
SRX2804056,-0.6274962476
SRX2804057,-0.6738303136
SRX2804058,-0.5095985487
SRX2804059,-0.2030999892
SRX2070419,3.2687824914
SRX2070420,2.7380343527
SRX2070421,2.6500380073
SRX2070422,-0.4414913995
SRX2070423,-0.3285335031
SRX2070424,0.0564296658
SRX2070425,-0.038405291700000004
SRX2070426,-0.0426432501
SRX2070427,0.0810485418
SRX1470895,-0.0714378207
SRX1470896,0.0714378207
SRX2409106,-0.0132392043
SRX2409107,0.1518340091
SRX2409108,-0.1385948048
SRX2409109,-0.9550232053000001
SRX2409110,-0.6197820606000001
SRX2409111,-0.4800694177
SRX7973255,0.0759309762
SRX7973256,-0.1488986047
SRX7973257,0.0729676285
SRX7973258,0.642290675
SRX7973259,-0.3185203969
SRX7973260,0.4876234947
SRX7973261,0.8447849558
SRX7973262,0.5237358162
SRX7973264,1.423758011
SRX7973265,0.5464870367
SRX7973266,0.2120252401
ERX3475890,2.4028216667
ERX3475891,2.1944539495
ERX3475892,3.8147989409000003
ERX3475894,1.8942346887000001
ERX3475895,3.1636424518
ERX3475896,-0.38857030340000004
ERX3475897,-0.0327259876
ERX3475899,0.42129629100000004
ERX3475900,3.9051848732
ERX3475901,2.6375600207
SRX8524961,-0.0870075383
SRX8524962,0.6492327631
SRX8524963,2.2577993836
SRX8524964,2.4479564082
SRX8524965,0.1786526699
SRX8524966,-0.1786526699
SRX8524967,2.2822915614
SRX8524968,2.1365295237
SRX8524969,-0.6613402337000001
SRX8524970,-0.7413352837
SRX8524971,1.6421440991
SRX8524972,1.7072543639000002
SRX3266937,0.19956898750000002
SRX3266939,-0.19956898750000002
SRX4401053,0.0795029477
SRX4401054,-0.0795029477
SRX4401055,0.3400078777
SRX4401056,0.26430941680000003
SRX4401057,-0.0603220946
SRX4401058,-0.4973745741
SRX4401081,-0.5047152026
SRX4401082,0.3688379699
SRX4401083,0.23366301720000002
SRX4401084,-0.35970962300000003
SRX4401085,-0.3326122465
SRX4401086,-0.062468586400000005
SRX4401087,0.7024298704
SRX4401088,0.6642159689
SRX4401089,0.3889771932
SRX4401090,0.8411796276
SRX4401091,0.9322246173000001
SRX4401092,1.4724608547
SRX4401093,0.006202948000000001
SRX4401094,-0.9837162880000001
SRX4401095,-1.1031826648
SRX4401096,-2.178371449
SRX4401097,-1.8904496619
SRX4401098,-1.7851572632
SRX4401099,-0.0274445541
SRX4401100,-0.2574550413
SRX4401101,0.2848995954
SRX4401102,-0.3940794093
SRX4401103,-0.31888633040000003
SRX4401104,-0.369700254
SRX8757611,-0.2472207754
SRX8757612,-0.031349226200000004
SRX8757613,-0.2057066474
SRX8757614,-1.8096497617
SRX8757615,-0.3290800916
SRX8757616,-1.0979477979
SRX8757617,-0.6025064205
SRX8757618,-2.6498794743
SRX8757619,-0.7635845532000001
SRX8757620,-0.7306517605
SRX8757621,-0.20808113490000002
SRX8757622,-1.8946333395
SRX8757623,-0.3167347729
SRX8757625,-0.7769857548
SRX8757626,-0.7653751548000001
SRX8757628,0.7620009867
SRX8757630,-0.908155291
SRX8757631,-0.7401274311
SRX8757632,-0.45532679730000003
SRX8757633,-0.8756444803000001
SRX8757634,-1.3294899847
SRX6054568,0.0515526539
SRX6054569,-0.0515526539
ERX540771,0.030648209200000002
ERX540772,-0.030648209200000002
ERX540773,-1.0945489069
ERX540774,-1.9234350433
SRX4702827,-0.4264821864
SRX4702828,0.1150358726
SRX4702829,0.3114463138
SRX4702830,2.0482414491
SRX4702831,1.9661642195
SRX4702832,2.7083331084999998
SRX2993586,-0.0728505322
SRX2993587,0.0728505322
SRX2993588,-0.22603168110000002
SRX2993589,0.263052708
SRX2993590,-0.1689714619
SRX1462169,3.4911202724
SRX1462104,0.8726328251000001
SRX1462103,-0.8268471476
SRX1462105,1.3062651076
SRX1462171,3.3928484999
SRX1462102,0.8268471476
ERX1045682,-1.8257313898
ERX1045674,0.4260367466
ERX1045681,-0.2366498716
ERX1045662,-0.29667419440000004
ERX1045684,-0.2261216785
ERX1045660,-0.2374024261
ERX1045664,0.20030882590000001
ERX1045670,-2.3038731932
ERX1045667,0.1032190681
ERX1045675,-1.2232482360999999
ERX1045673,-0.1081958512
ERX1045677,-0.2527277092
ERX1045679,0.5664523691000001
ERX1045659,-0.48330541600000004
ERX1045663,0.21093445930000002
ERX1045668,0.7953799039
ERX1045689,-0.9107796516000001
ERX1045685,-0.0651997904
ERX1045683,-1.024836962
ERX1045680,-0.8229268874000001
ERX1045666,-0.1269483088
ERX1045658,0.2518370908
SRX1816875,0.0420770024
SRX1816859,0.011843263000000001
SRX1816857,-0.0952881716
SRX1816863,0.32029331180000004
SRX1816867,0.9995400871000001
SRX1816858,0.0834449086
SRX1816879,1.0163779743
SRX1816878,1.1560419826000001
SRX1816868,1.1067062534
SRX1816866,1.275645053
SRX1816870,0.6591919352000001
SRX1816880,1.2545010819
SRX1816864,0.0741086292
SRX1816874,1.2179043095
SRX1816877,-0.12154613480000001
SRX1816861,1.1484898268000001
SRX1816872,0.9838212912000001
SRX1816862,1.1294661677
SRX1816871,0.5312130203000001
SRX1816876,-0.0257961918
SRX1816869,0.10672580520000001
SRX8370456,-0.7967226807000001
SRX8370458,1.3846575268
SRX8370457,-0.587934846
ERX321085,0.3174440624
ERX321083,-0.0588283938
ERX321086,0.0588283938
ERX321081,0.4608982669
SRX974437,0.0
SRX976478,-0.8734616574
SRX976341,-1.2177795375
SRX976476,-0.2640996893
SRX976336,-0.7866565158000001
SRX976480,-0.592950611
SRX976335,-0.9926480191
SRX976343,-1.0690412821
SRX976468,-0.6511023979
SRX976471,-3.0228394641
SRX976474,-0.361840896
SRX976469,-1.1213577821
SRX976470,-0.4105861663
SRX976482,-2.2606150052
SRX976344,-1.9048226552
SRX976475,-2.0932052949
SRX976473,-1.4217434538
SRX3456073,1.0842070925
SRX3456063,0.6869165458000001
SRX3456076,-0.1232501035
SRX3456082,3.8570243832
SRX3456094,5.6839734237
SRX3456067,-0.2940357906
SRX3456061,-0.0180922864
SRX3456065,0.0830440591
SRX3456064,1.5727870164
SRX3456085,2.6858781558000002
SRX3456079,2.0921860135
SRX3456084,4.7802760709
SRX3456074,1.7401249908
SRX3456080,3.1707366296
SRX3456070,0.4452841464
SRX3456069,1.7065958614
SRX3456089,3.2340965053
SRX3456062,-0.5289726953
SRX3456087,3.0109040407
SRX3456066,-0.6996146623
SRX3456092,4.9395428493
SRX3456075,0.3046607757
SRX3456098,5.8781009823
SRX3456096,5.0316288959
SRX3456068,0.7656193567
SRX3456060,-0.0830440591
SRX3456072,0.15233600790000001
SRX3456093,5.5641999364
SRX3456097,5.6152782794
SRX3456077,0.2185732121
SRX3456071,-0.15429626870000002
SRX3456078,1.2854292386
SRX4029144,1.7183559298
SRX4029145,2.0485760129
SRX4029142,-0.38302631270000004
SRX4029141,0.2757688942
SRX4029146,2.2878255314000002
SRX4029143,0.1072574185
ERX2173642,0.5412588099
ERX2173639,-0.41761319700000005
ERX2173641,1.3028885588999999
ERX2173640,0.41761319700000005
SRX3139264,-0.0498100194
SRX3139266,0.5945495373
SRX3139265,0.0498100194
SRX3139267,0.5919748648000001
SRX2949967,-0.0488077127
SRX2949969,-0.007538317
SRX2949968,0.0488077127
SRX2949970,-0.0543544028
SRX7514165,1.6612544153000002
SRX7514167,1.4907522521
SRX7514159,1.5839980906000002
SRX7514156,-0.133012442
SRX7514162,1.4502542869
SRX7514172,0.5386207616
SRX7514171,3.2723600457
SRX7514155,-0.0214858778
SRX7514161,1.5913075067
SRX7514173,-0.40914567630000004
SRX7514166,1.8768064002
SRX7514160,1.6695457378
SRX7514164,2.534289972
SRX7514175,0.9807087869000001
SRX7514168,1.5474049773
SRX7514158,0.0857040237
SRX7514163,1.6263906804000001
SRX7514169,3.0380392164
SRX7514152,0.8881615977
SRX7514157,0.0473084183
SRX7514170,2.1122557327
SRX7514174,-0.3105563307
SRX7514154,0.0161394596
SRX7476251,0.1641666981
SRX7476248,-2.1215630157
SRX7476249,-2.7204111421
SRX7476252,3.1477015536
SRX7476246,-1.5607044847
SRX7476255,-1.9314422617
SRX7476247,-2.1666238606
SRX7476254,-1.9602769045000001
SRX7476244,-2.2555844758
SRX7476250,-0.1641666981
SRX7476245,-1.8942830374000001
SRX7476253,2.9570554114
SRX1639010,1.2798919536
SRX1639002,2.0479924971
SRX1639013,0.1638470946
SRX1638990,-0.9546345301
SRX1638991,1.4077505503
SRX1639016,0.39878359100000005
SRX1639008,0.8182009143000001
SRX1638993,2.3964829543
SRX1639000,1.3364716195
SRX1639009,0.982989714
SRX1639012,0.7057624706000001
SRX1639015,0.4140289219
SRX1639001,0.523128382
SRX1638989,0.0
SRX1638992,2.4578225464
SRX1638995,-0.6872230372
SRX1639011,0.8536758133000001
SRX1639014,0.8149802363
SRX1639007,0.9566358066
SRX1638994,0.6197368287
SRX334198,-2.2901547907
SRX334211,0.48288989050000003
SRX334183,-1.6681721381
SRX334205,-0.49426766580000003
SRX334185,-1.7988548099
SRX334203,-0.3192395019
SRX334202,-1.6263435705
SRX334201,-0.5749928792
SRX334184,-1.5790220497
SRX334199,-2.1324429668000002
SRX334188,-0.5821725041
SRX334207,-1.3640896928
SRX334186,-2.3989952058
SRX334196,-2.0580212708
SRX334194,-2.3096365049
SRX334212,3.5461898988
SRX334190,-0.62283165
SRX334181,-2.6467699589
SRX334189,-0.5643094616000001
SRX334204,-0.4384653491
SRX334200,1.5439202831
SRX334214,0.0
SRX334197,-0.7346402758
SRX334213,-0.8210850093000001
SRX334210,0.3227484494
SRX334195,0.8498732535
SRX334206,-1.5614686574999999
SRX666590,0.63646138
SRX666587,0.2553421604
SRX666588,-0.2553421604
SRX666589,0.2019092881
SRX4665717,0.0771603289
SRX4665719,-0.7418446637
SRX4665716,-0.0564108493
SRX4665710,-0.9674870103000001
SRX4665712,0.8107057434
SRX4665726,3.1750870708
SRX4665731,5.1086472318
SRX4665733,2.0040847623
SRX4665732,1.1627629687
SRX4665725,0.0
SRX4665713,1.3477355853000001
SRX4665711,1.1927284212
SRX4665728,-1.7546578484
SRX4665709,0.047191719
SRX4665727,-1.1585357915
SRX4665706,-0.6185276611
SRX4665722,0.8253772932000001
SRX4665708,1.3219477024000001
SRX4665715,0.2237109014
SRX4665718,0.7553059542
SRX4665705,-0.1164343726
SRX4665704,-0.6951141628
SRX4665714,1.0575546614
SRX4665723,0.31468689910000003
SRX4665703,-0.6344697195
SRX4665720,1.085546569
SRX4665729,-1.1525530302
SRX4665695,-1.1481332175
SRX4665685,-0.38001027070000004
SRX4665673,1.4479805194
SRX4665700,-0.2685681723
SRX4665682,-0.6940756919000001
SRX4665670,-1.5941747106
SRX4665701,-0.1761329384
SRX4665699,1.1210927744
SRX7268193,-0.30193987440000003
SRX4665686,-0.3072213025
SRX4665679,0.36866821450000004
SRX4665690,0.8833259819
SRX4665681,-0.0426276425
SRX4665687,3.3377678595
SRX4665676,-0.4765690595
SRX4665693,2.5639000216
SRX4665692,0.0
SRX7268192,-0.030663450800000002
SRX4665684,0.0966543436
SRX4665677,-1.4066277727
SRX4665698,3.4697545418
SRX4665675,3.3295043776
SRX4665683,-1.3706720574
SRX4665696,-2.0585966513
SRX4665694,-1.0984911808
SRX4665678,0.7356074992
SRX4665689,0.8184037377000001
SRX4665697,-1.4234422388
SRX4665680,0.5065017034
SRX4665702,1.9086617113000002
SRX4665672,2.6889910351
SRX4665671,2.4038524696
SRX3471976,-2.0283805712
SRX3471978,-1.1630658092
SRX3471973,-1.5598482317
SRX3471974,-1.8971818261000002
SRX3471975,0.0
SRX3471977,-1.9094857593999999
SRX1392948,1.3306351124
SRX1392949,1.1246794304
SRX1392950,0.1568608924
SRX1392951,-0.0465995826
SRX1392954,-0.0880222669
SRX1392955,0.0880222669
SRX4340129,0.018991998700000002
SRX4340130,-0.018991998700000002
SRX4340131,0.5888518432000001
SRX4340132,0.6016528395
SRX4340133,0.831114031
SRX4340134,0.9694744901000001
SRX8537506,-0.3591930875
SRX8537507,0.4704743589
SRX8537508,-0.1112812714
SRX8537509,1.0226078119
SRX8537510,0.6816515304
SRX8537511,0.7649875042000001
