,PN96_RS00280
SBRG_M9Na_Trehalose_Mid_1,-0.1171049759999993
SBRG_M9Na_Trehalose_Mid_2,0.1008550829999999
SBRG_M9Na_ethanol_Mid_1,-0.3219610020000001
SBRG_M9Na_ethanol_Mid_2,0.3349397770000006
SBRG_M9Na_fructose_Mid_1,-0.1151227299999995
SBRG_M9Na_fructose_Mid_2,0.2335535050000006
SBRG_M9Na_fumarate_Mid_1,1.161996856
SBRG_M9Na_fumarate_Mid_2,0.8129839520000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.031522174
SBRG_M9Na_glucoseGrowth_Late_2,0.0729639899999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0541117260000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0541117259999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.398313204
SBRG_M9Na_glucoseGrowth_Stat_2,-2.013776323
SBRG_M9Na_ribose_Mid_1,2.1670049339999995
SBRG_M9Na_ribose_Mid_2,1.584272662
SBRG_M9Na_succinate_Mid_1,-0.4402941880000002
SBRG_M9Na_succinate_Mid_2,-0.1169181400000001
SBRG_M9Na_sucrose_Mid_1,0.4357804860000005
SBRG_M9Na_sucrose_Mid_2,0.169239396
SBRG_LBv2_HapROver_Late_1,-3.9476003944999984
SBRG_LBv2_HapROver_Late_2,-4.052515688499999
SBRG_LBv2_HapROver_Mid_1,-1.5509149134999989
SBRG_LBv2_HapROver_Mid_2,-1.2576475584999989
SBRG_LBv2_HapROver_Stat_1,-1.5916098044999991
SBRG_LBv2_HapROver_Stat_2,-1.863564829499999
SBRG_LBv2_LuxOOver_Late_1,-3.1684995444999986
SBRG_LBv2_LuxOOver_Late_2,-3.563555777499998
SBRG_LBv2_LuxOOver_Mid_1,-1.8975847214999984
SBRG_LBv2_LuxOOver_Mid_2,-1.5653071104999985
SBRG_LBv2_LuxOOver_Stat_1,-0.0128119264999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0356062324999984
SBRG_LBv2_QstROver_Late_1,-3.556100868499999
SBRG_LBv2_QstROver_Late_2,-3.878255747499999
SBRG_LBv2_QstROver_Mid_1,-1.633761000499999
SBRG_LBv2_QstROver_Mid_2,-1.0151346334999989
SBRG_LBv2_QstROver_Stat_1,-1.142571093499999
SBRG_LBv2_QstROver_Stat_2,-1.2359826924999986
SBRG_LBv2_TfoXOver_Late_1,-5.122992671499999
SBRG_LBv2_TfoXOver_Late_2,-5.164203979499998
SBRG_LBv2_TfoXOver_Mid_1,-0.8285136394999988
SBRG_LBv2_TfoXOver_Mid_2,-0.7622954514999991
SBRG_LBv2_TfoXOver_Stat_1,-1.5511737324999988
SBRG_LBv2_TfoXOver_Stat_2,-1.773445303499999
SRX12193062,0.0970312314999999
SRX12193071,0.0852645795000004
SRX12193063,-0.0970312314999999
SRX12193072,-0.3622862944999996
SBRG_LBv2_LowpH_Mid_1,-0.9160330764999988
SBRG_LBv2_LowpH_Mid_2,-0.636674973499999
SBRG_LBv2_highSalt_Mid_1,-3.264139694499999
SBRG_LBv2_highSalt_Mid_2,-3.178731136499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7078709519999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.344990388
SRX8117098,0.0323382155000002
SRX8117099,-0.0323382155000002
SRX8117100,0.2998238705
SRX8117101,0.1157967735000005
SBRG_OSS_TfoXOver_Stat_1,-0.3842629850000003
SBRG_OSS_TfoXOver_Stat_2,-0.596588843000001
SBRG_OSS_VectorOnly_Stat_1,-0.0565786050000003
SBRG_OSS_VectorOnly_Stat_2,0.0565786049999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5143796539999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0959082539999998
SBRG_LBv2_VectorOnly_Recov_1,-0.13876006
SBRG_LBv2_VectorOnly_Recov_2,0.13876006
