,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.22562116983333336,0.28038315996933555,3.0,14.0,0.0132641961,41.0,-0.1558151993,85.0,-0.5343125063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03975711034999999,0.4394280783128896,4.0,15.0,0.23838243450000002,52.0,0.55921951,71.0,-0.3973025014,80.0,-0.24127100170000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4842732040333333,0.14767648698991157,3.0,16.0,-1.3772611796,53.0,-1.4228024152,77.0,-1.6527560173,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.529065496,0.43491057196661137,3.0,17.0,-1.1311546099,50.0,-1.9933460239,66.0,-1.4626958542000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5764212364999999,0.1948637324197541,3.0,18.0,-1.3697861787,25.0,-1.6026132905,62.0,-1.7568642403,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.356286759525,0.9292297044733491,4.0,19.0,0.9085797954,28.0,-0.9157474231,56.0,1.16798214,73.0,0.2643325258,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3553488624,0.19124589060420383,4.0,21.0,-1.0689663159,34.0,-1.4541951085,45.0,-1.4358035471,58.0,-1.4624304781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.008988111600000008,0.2672530030197744,4.0,23.0,0.3179039516,42.0,0.0379954809,70.0,-0.32880769320000003,79.0,-0.0630441857,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14879577377499997,0.22547556224906268,4.0,24.0,-0.4512869895,29.0,-0.1366297175,68.0,-0.1003916301,74.0,0.09312524200000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14526789297499998,0.3172306529706964,4.0,27.0,-0.564703426,31.0,-0.119485373,69.0,0.20620920280000002,75.0,-0.1030919757,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.424460022825,0.4225836926830972,4.0,30.0,-0.8336432927,32.0,-1.6828382585,59.0,-1.4108883715,86.0,-1.7704701686000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4033864382,,1.0,35.0,-1.4033864382,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.62331515185,0.3173444965269589,4.0,36.0,-1.6013625169,44.0,-1.6774630119,60.0,-1.2210890547,61.0,-1.9933460239,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.09000671478830563,4.0,37.0,0.0043738011000000005,46.0,0.0989304376,57.0,-0.1193329203,84.0,0.0160286816,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16773016815,0.10061248024042212,2.0,39.0,0.2388739352,43.0,0.0965864011,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6617025157,0.13310428241412914,2.0,47.0,-1.7558214564,55.0,-1.567583575,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.17622540415235272,3.0,87.0,0.125938705,90.0,0.075450209,93.0,-0.201388914,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16018714806666667,0.29837292176108204,3.0,88.0,-0.4774931378,91.0,0.1147159311,94.0,-0.1177842375,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22108321683333335,0.4947551830318904,3.0,89.0,-0.22149485530000002,92.0,0.273877657,95.0,-0.7156324522,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.6058838837419875,4.0,96.0,0.7275263058,97.0,-0.2256731157,98.0,-0.6954120553,99.0,0.1935588652,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0774703162,0.11187073862770776,2.0,100.0,0.1565748741,104.0,-0.0016342417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.53517925865,0.4643246324113266,2.0,101.0,0.8635063549,105.0,0.2068521624,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,1.0888268342632375,12.0,102.0,-0.5760660893,110.0,0.9334820502000001,117.0,1.2446093672,125.0,1.3537325113,131.0,-0.9615401398000001,134.0,0.7178181637000001,138.0,0.2139037087,159.0,-0.0517580026,162.0,-0.5576176717,164.0,1.0293079465,170.0,-1.6729359220000002,174.0,-1.6729359220000002,,,,
33,immunity_isolated__WT_npr1,-0.38712260285000005,1.818414634621895,2.0,103.0,-1.6729359220000002,126.0,0.8986907163000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2536557478857144,1.067555872363974,14.0,106.0,-1.6729359220000002,113.0,1.4388988786999999,121.0,-1.6729359220000002,127.0,0.0108676041,136.0,-0.0431838005,142.0,1.1474926782,145.0,-1.6729359220000002,150.0,-0.13751495360000002,160.0,0.3473645271,161.0,-0.47920658200000005,163.0,0.2637554225,167.0,0.8052034846,172.0,-0.21311404150000002,176.0,-1.6729359220000002
35,immunity_isolated__AvrRpt2_npr1,0.24164485599999996,0.8039678666721077,3.0,107.0,-0.3898438461,128.0,-0.0319161849,146.0,1.146694599,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6459328406666667,1.249944090826454,3.0,108.0,-1.0106731422,129.0,0.7458105422,147.0,-1.6729359220000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6729359220000002,0.0,2.0,109.0,-1.6729359220000002,148.0,-1.6729359220000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.344582722725,0.8583413084128823,4.0,111.0,2.3664007101,119.0,0.3941094992,140.0,0.9482214031,165.0,1.6695992785,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.470504023625,1.439790005253917,4.0,112.0,1.4185492772,120.0,-1.6729359220000002,141.0,0.992779425,166.0,1.1436233143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1368186211333333,0.42747710183679744,3.0,114.0,0.6495120203,122.0,1.3123846233,143.0,1.4485592198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31659488675,1.399829016289478,4.0,115.0,1.7812092365,123.0,-1.2414940965,144.0,1.1700101435,168.0,-0.44334573650000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02608671276666663,1.4822091883656803,3.0,116.0,1.0543034945,124.0,-1.6729359220000002,169.0,0.6968925658,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.01856637015,1.6423887781152766,2.0,118.0,-0.14277787220000002,139.0,2.1799106125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7375184401666668,0.8727246057062286,3.0,130.0,0.3840230558,152.0,1.7315353642,156.0,0.0969969005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5031118880500001,0.20914223011953417,2.0,132.0,0.3552259989,135.0,0.6509977772000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04059760385,1.1722716271495006,2.0,133.0,0.8695188208,137.0,-0.7883236131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9252763100000001,1.0573503633290062,2.0,149.0,-0.17761669800000002,151.0,-1.6729359220000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.7925794634333334,1.20543430146323,3.0,153.0,2.7654759031,155.0,0.44405453970000003,158.0,2.1682079475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.65039894985,0.05281224073022716,2.0,154.0,0.6877428434,157.0,0.6130550563,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.046007459599999995,0.6676588958852735,2.0,171.0,-0.4260986732,175.0,0.5181135924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07278972170000003,1.3116911534119589,2.0,173.0,-0.8547159877,177.0,1.0002954311,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7302715933929984,3.0,178.0,0.6624903134,182.0,-0.7830488072,183.0,0.1205584938,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2165530646,0.3561000145712481,3.0,179.0,2.4501004428,180.0,2.3928645798,181.0,1.8066941712,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23824660000781203,3.0,184.0,-0.0460035579,185.0,0.2578936624,186.0,-0.2118901045,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09036500676666666,0.2930500300645557,3.0,187.0,0.2085707302,188.0,-0.1025143077,189.0,-0.3771514428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2213908368666667,0.2255254347197756,3.0,190.0,-0.2644616299,191.0,0.0225639873,192.0,-0.422274868,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0270070629666666,0.30442814571711974,3.0,193.0,0.8282195916,194.0,0.8753248105,195.0,1.3774767868,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40001983313333334,0.626323942447608,3.0,196.0,-1.039251215,197.0,0.2125448486,198.0,-0.373353133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8458119339333333,0.5705981933486907,3.0,199.0,0.2649863629,200.0,0.8668485136,201.0,1.4056009253,,,,,,,,,,,,,,,,,,,,,,
