,PSPTO_3494
SRX3159062,0.3044211497
SRX3159063,0.4220353448
SRX3159066,1.1570024298
SRX3159069,2.4778542562
SRX3159070,-0.13397974840000001
SRX3159071,-0.4059632534
SRX3159073,0.4576538456
SRX3159074,1.1117959565
SRX3159075,0.0308096798
SRX3159076,-0.430034674
SRX3159080,0.3222390915
SRX3159082,-1.1151899683
SRX3159083,0.3280375626
SRX3159086,-0.1675426854
SRX3159087,0.6419591902
SRX3159088,-0.6808462252
SRX3159089,0.35049206860000004
SRX3159090,0.3819246649
SRX3159091,-0.10513661590000001
SRX3159092,-0.3716101452
SRX3159093,0.6020715098
SRX3159094,0.7785553102
SRX3159095,-0.3781584504
SRX3159096,0.1685458871
SRX3159097,0.5046451057
SRX3159098,0.34383112990000003
SRX3159099,0.4200641962
SRX3158988,-0.18075498040000001
SRX3158989,2.7412560243
SRX3158990,3.8731838545
SRX3158991,2.7405514685
SRX3158992,0.3218875599
SRX3158996,-0.1411325795
SRX3644656,0.5188226883
SRX3644657,-0.5628455148
SRX3644658,0.0440228264
SRX3644659,-0.9958421798
SRX3644660,-1.8717496932
SRX3644661,-2.1322307907
SRX3644662,-2.9084755769
SRX3644663,-0.9433977776
SRX3644664,-3.2925410509
SRX3644665,-1.0451048339
SRX3644666,-0.3702005332
SRX3644667,-1.443853264
SRX3644668,-3.4135097508
SRX3644669,-2.7588531515
SRX3644670,-3.1528923585
SRX3644671,-0.9237323769
SRX3644672,-0.7237487020000001
SRX3644673,-1.2262774511
