k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,False,0.0057262967,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.0056888077,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.005431108400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0052748619,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0050407733,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0049540597,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,-0.0049162220000000005,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,0.0048666591,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0048394047,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.0048312339,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0046342089,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0046302059,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.004571174,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0044921994,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,0.0044663127,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.0043512857000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0041637683000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.004067707,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0040383362,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,0.0039932756,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.0039879694,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0039383231,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0038481483,,Unknown Function,Uncharacterized
55,FliA,False,0.0037173672,FliA,Chemotaxis,Structural Components
4,ydcI-KO,False,0.0035957375,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,-0.0034494868,,Unknown,Regulator Discovery
72,curli,False,0.0033867053,,Curli assembly,Biological Enrichment
36,CecR,False,-0.0031158204,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.0028257152,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0024499229,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.0020704422,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.0014389532,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,-0.0013680065000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0013278101,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,-0.0013206772,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0013087057,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,-0.0011473059,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0009979448,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0009746891000000001,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.0009198539000000001,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0008980948,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0008144083000000001,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.000745133,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0007297557,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0007046355000000001,RpoS,General stress response,Stress Response
15,AtoC,False,0.0006817564000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00044852220000000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0004442405,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,0.00043232800000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0003006339,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,0.0002809363,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0002043373,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,8.37137e-05,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-7.76346e-05,,Unknown Function,Uncharacterized
