,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,10.9149,,1.0,114.0,10.9149,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8865,,1.0,115.0,10.8865,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.819,,1.0,116.0,10.819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8457,,1.0,117.0,10.8457,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9116,,1.0,118.0,10.9116,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2295,,1.0,119.0,11.2295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7881,,1.0,120.0,10.7881,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.792,,1.0,121.0,10.792,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1426,,1.0,122.0,10.1426,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1258,,1.0,123.0,10.1258,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.682,,1.0,124.0,9.682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4804,,1.0,125.0,9.4804,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1875,,1.0,126.0,10.1875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6691,,1.0,127.0,9.6691,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7749,,1.0,128.0,9.7749,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.772,,1.0,129.0,9.772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3226,,1.0,130.0,9.3226,,,,,,,,,,,,,,
57,Stressors__HPh,10.655266666666668,0.30111599647533355,3.0,131.0,10.9027,132.0,10.32,133.0,10.7431,,,,,,,,,,
58,Stressors__LPh,11.209266666666666,0.27917833607451176,3.0,134.0,11.1226,135.0,11.5215,136.0,10.9837,,,,,,,,,,
59,Stressors__LPhT,9.965766666666665,0.19429692054516307,3.0,137.0,9.9801,138.0,9.7647,139.0,10.1525,,,,,,,,,,
60,Stressors__SMMPr,10.516,0.21032698352802964,3.0,140.0,10.2912,141.0,10.5488,142.0,10.708,,,,,,,,,,
61,Stressors__HiTm,11.316466666666669,0.7779295233717083,3.0,143.0,10.4318,144.0,11.8937,145.0,11.6239,,,,,,,,,,
62,Stressors__LoTm,9.181466666666667,0.173488164822081,3.0,146.0,9.3763,147.0,9.0437,148.0,9.1244,,,,,,,,,,
63,Stressors__HiOs,11.776766666666667,0.12122732090305972,3.0,149.0,11.6784,150.0,11.9122,151.0,11.7397,,,,,,,,,,
64,Stressors__BMM,9.9636,0.07599973684164975,3.0,152.0,9.94,153.0,9.9022,154.0,10.0486,,,,,,,,,,
65,Stressors__Heat,11.096533333333333,0.24858186444978836,3.0,155.0,11.3601,156.0,11.0632,157.0,10.8663,,,,,,,,,,
66,Stressors__Cold,9.154633333333331,0.3143231829396824,3.0,158.0,9.508,159.0,9.0497,160.0,8.9062,,,,,,,,,,
67,Stressors__Etha,9.051833333333335,0.06024502745732058,3.0,161.0,8.9829,162.0,9.0944,163.0,9.0782,,,,,,,,,,
68,Stress Time Course__SMM,10.564433333333334,0.058605830199164585,3.0,164.0,10.5701,165.0,10.5032,166.0,10.62,,,,,,,,,,
69,Stress Time Course__Salt,10.923066666666665,0.07081979478460294,3.0,167.0,10.9629,168.0,10.8413,169.0,10.965,,,,,,,,,,
70,Stress Time Course__Mt0,11.956900000000001,0.08810550493584322,2.0,170.0,11.8946,171.0,12.0192,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.134666666666666,0.33439623702029453,3.0,172.0,10.8094,173.0,11.4775,174.0,11.1171,,,,,,,,,,
72,Stress Time Course__M0t90,10.564033333333333,0.6643074087599302,3.0,175.0,9.9117,176.0,11.2397,177.0,10.5407,,,,,,,,,,
73,Stress Time Course__M40t45,10.575333333333333,0.613732208160313,3.0,178.0,10.2177,179.0,10.2243,180.0,11.284,,,,,,,,,,
74,Stress Time Course__M40t90,10.2551,0.3562772656232787,3.0,181.0,9.8531,182.0,10.5318,183.0,10.3804,,,,,,,,,,
75,Stress Time Course__dia0,11.610166666666666,0.2316440660438623,3.0,184.0,11.3613,185.0,11.8195,186.0,11.6497,,,,,,,,,,
76,Stress Time Course__dia5,11.096966666666667,0.255151902468575,3.0,187.0,10.8039,188.0,11.2173,189.0,11.2697,,,,,,,,,,
77,Stress Time Course__dia15,11.4706,0.21888835053515315,3.0,190.0,11.3917,191.0,11.718,192.0,11.3021,,,,,,,,,,
78,Stressors__Diami,11.315866666666667,0.1471727669554848,3.0,193.0,11.2505,194.0,11.4844,195.0,11.2127,,,,,,,,,,
79,Stressors__Paraq,11.249233333333331,0.8387812607189867,3.0,196.0,11.3525,197.0,12.0316,198.0,10.3636,,,,,,,,,,
80,Stressors__H2O2,11.371666666666668,0.2375585471696051,3.0,199.0,11.3458,200.0,11.6211,201.0,11.1481,,,,,,,,,,
81,Stressors__Oxctl,11.178033333333333,0.48943247065691636,3.0,202.0,10.8872,203.0,10.9038,204.0,11.7431,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.205433333333334,0.2833296548780819,3.0,205.0,11.8815,215.0,12.4071,225.0,12.3277,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.934433333333333,0.2827046220586664,3.0,206.0,11.6508,216.0,11.9363,226.0,12.2162,,,,,,,,,,
84,Carbon Transition__GM+5,12.193266666666666,0.31805380572056247,3.0,207.0,11.8261,217.0,12.3839,227.0,12.3698,,,,,,,,,,
85,Carbon Transition__GM+15,12.141733333333335,0.06750987582075166,3.0,208.0,12.1769,219.0,12.1844,229.0,12.0639,,,,,,,,,,
86,Carbon Transition__GM+25,12.034933333333333,0.05181470190335254,3.0,209.0,12.0842,220.0,11.9809,230.0,12.0397,,,,,,,,,,
87,Carbon Transition__GM+45,11.749933333333331,0.44472749334096,3.0,210.0,12.2607,221.0,11.5406,231.0,11.4485,,,,,,,,,,
88,Carbon Transition__GM+60,11.629866666666667,0.3300218831128226,3.0,211.0,11.9937,222.0,11.3498,232.0,11.5461,,,,,,,,,,
89,Carbon Transition__GM+90,11.959966666666666,0.4088966780659069,3.0,212.0,12.2779,223.0,12.1033,233.0,11.4987,,,,,,,,,,
90,Carbon Transition__GM+120,11.44505,0.454881792337306,2.0,213.0,11.1234,234.0,11.7667,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.226766666666665,0.14112821593619568,3.0,214.0,11.2433,224.0,11.0781,235.0,11.3589,,,,,,,,,,
92,Carbon Transition__GM+10,11.9162,0.588878527372156,2.0,218.0,12.3326,228.0,11.4998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.278266666666667,0.630609105019372,3.0,236.0,12.4062,244.0,11.5935,254.0,12.8351,,,,,,,,,,
94,Carbon Transition__MG+5,12.210633333333334,0.10870484503154997,3.0,237.0,12.3112,246.0,12.0953,256.0,12.2254,,,,,,,,,,
95,Carbon Transition__MG+10,12.087366666666668,0.3806843486844884,3.0,238.0,12.3797,247.0,12.2255,257.0,11.6569,,,,,,,,,,
96,Carbon Transition__MG+15,12.274666666666667,0.461730325334316,3.0,239.0,11.7454,248.0,12.595,258.0,12.4836,,,,,,,,,,
97,Carbon Transition__MG+25,12.221666666666666,0.331270408176362,3.0,240.0,12.1135,249.0,11.958,259.0,12.5935,,,,,,,,,,
98,Carbon Transition__MG+45,12.130966666666666,0.4774554359658428,3.0,241.0,12.1169,250.0,11.6607,260.0,12.6153,,,,,,,,,,
99,Carbon Transition__MG+120,11.213499999999998,0.11634178097313114,3.0,242.0,11.1534,253.0,11.3476,263.0,11.1395,,,,,,,,,,
100,Carbon Transition__MG+150,11.05715,0.08775195154524952,2.0,243.0,10.9951,264.0,11.1192,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2883,0.22514279912979707,2.0,245.0,12.1291,255.0,12.4475,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.146799999999999,0.08032733034279174,2.0,251.0,12.09,261.0,12.2036,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.797699999999999,0.3562403963617827,2.0,252.0,11.5458,262.0,12.0496,,,,,,,,,,,,
