,PSPTO_3238
SRX3159091,-0.6567747208
SRX3159092,-1.5333476248
SRX3159093,0.37501227070000004
SRX3159094,1.7033352035
SRX3159095,1.6299895873999999
SRX3159096,1.3042446601
SRX3159097,1.0531519433
SRX3159098,0.7137240899
SRX3159099,-0.3745566421
SRX3158988,0.33971395190000003
SRX3158989,1.2907488519
SRX3158990,0.41979807690000004
SRX3158991,0.9562316615
SRX3158992,-0.4327771946
SRX3158996,0.0930632427
SRX3644656,-0.0804464161
SRX3644657,-0.022837875900000002
SRX3644658,0.103284292
SRX3644659,-0.0835641023
SRX3644660,-0.0703871134
SRX3644661,-0.8017905785
SRX3644662,-0.4289102882
SRX3644663,-0.41790158120000004
SRX3644664,0.1050541837
SRX3644665,-0.3415342652
SRX3644666,-0.1911889723
SRX3644667,-0.0319903255
SRX3644668,-0.8506706485000001
SRX3644669,-0.3619664683
SRX3644670,-0.4375527316
SRX3644671,-0.468636066
SRX3644672,-0.346961036
SRX3644673,-0.4650992753
