,PN96_RS01110
SBRG_LBv2_QstROver_Stat_1,-1.3268312079999998
SBRG_LBv2_QstROver_Stat_2,-0.7518491769999995
SBRG_LBv2_TfoXOver_Late_1,-2.766594699
SBRG_LBv2_TfoXOver_Late_2,-2.134303391
SBRG_LBv2_TfoXOver_Mid_1,-0.0433327019999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3200082579999996
SBRG_LBv2_TfoXOver_Stat_1,-0.8961254189999996
SBRG_LBv2_TfoXOver_Stat_2,-0.8843875379999995
SRX12193062,0.1085732190000001
SRX12193071,0.6285469699999995
SRX12193063,-0.1085732190000001
SRX12193072,0.8515721129999996
SBRG_LBv2_LowpH_Mid_1,-1.0035187259999994
SBRG_LBv2_LowpH_Mid_2,-1.1275683459999994
SBRG_LBv2_highSalt_Mid_1,-1.58387424
SBRG_LBv2_highSalt_Mid_2,-1.233379684
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1302589040000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.934105808
SRX8117098,-0.0224519804999996
SRX8117099,0.0224519805000014
SRX8117100,-0.1724844184999998
SRX8117101,-0.1712639724999984
SBRG_OSS_TfoXOver_Stat_1,0.5943301619999994
SBRG_OSS_TfoXOver_Stat_2,1.5861589899999995
SBRG_OSS_VectorOnly_Stat_1,0.2589452439999995
SBRG_OSS_VectorOnly_Stat_2,-0.2589452440000004
SBRG_LBv2_TfoXOver_Recov_1,0.0473933914999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2543738744999997
SBRG_LBv2_VectorOnly_Recov_1,0.4638837594999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4638837594999998
