,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.1578498015000003,0.39653569158181706,2.0,44.0,-0.4382428780000005,45.0,0.1225432749999999
23,Carbon__M9Na_glucoseGrowth_Late,0.10299206050000005,0.13969092098685595,2.0,46.0,0.2017684580000001,47.0,0.004215663
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14109776296103482,2.0,48.0,-0.0997711849999998,49.0,0.0997711849999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.12329403900000015,0.19790001556084935,2.0,50.0,0.0166424039999997,51.0,-0.263230482
26,Carbon__M9Na_ribose_Mid,0.2024405189999996,0.31650913971500466,2.0,52.0,-0.0213652400000006,53.0,0.4262462779999998
27,Carbon__M9Na_succinate_Mid,0.4235262584999995,0.4306479213634688,2.0,54.0,0.7280403239999993,55.0,0.1190121929999996
28,Carbon__M9Na_sucrose_Mid,-0.7253083030000003,0.5285907319016258,2.0,56.0,-0.3515382120000003,57.0,-1.0990783940000002
29,TF__LBv2_HapROver_Late,0.16488637,0.07512977306037832,2.0,58.0,0.1117615980000001,59.0,0.2180111419999999
30,TF__LBv2_HapROver_Mid,0.06983918400000005,0.05456757596816272,2.0,60.0,0.0312540810000001,61.0,0.108424287
31,TF__LBv2_HapROver_Stat,-0.8403248354999997,0.10187968976780912,2.0,62.0,-0.7682850160000001,63.0,-0.9123646549999992
32,TF__LBv2_LuxOOver_Late,-0.7281005249999999,0.28931634011020557,2.0,64.0,-0.9326780709999998,65.0,-0.523522979
33,TF__LBv2_LuxOOver_Mid,-0.9656023494999997,0.5090486459428228,2.0,66.0,-1.3255540989999997,67.0,-0.6056505999999997
34,TF__LBv2_LuxOOver_Stat,-1.0921739514999995,0.2729865214643941,2.0,68.0,-0.8991433309999994,69.0,-1.2852045719999996
35,TF__LBv2_QstROver_Late,-1.2046470209999995,0.34435430755084434,2.0,70.0,-1.4481422869999996,71.0,-0.9611517549999996
36,TF__LBv2_QstROver_Mid,-1.893045491,0.25457882570144524,2.0,72.0,-1.713031077,73.0,-2.073059905
37,TF__LBv2_QstROver_Stat,-1.0393401924999996,0.40657369318051384,2.0,74.0,-1.3268312079999998,75.0,-0.7518491769999995
38,TF__LBv2_TfoXOver_Late,-2.450449045,0.447097471572112,2.0,76.0,-2.766594699,77.0,-2.134303391
39,TF__LBv2_TfoXOver_Mid,-0.1816704799999997,0.19563916183615823,2.0,78.0,-0.0433327019999998,79.0,-0.3200082579999996
40,TF__LBv2_TfoXOver_Stat,-0.8902564784999996,0.008299935251860856,2.0,80.0,-0.8961254189999996,81.0,-0.8843875379999995
41,Stress-I__20-300-T1,0.36856009449999977,0.3676769653711049,2.0,82.0,0.1085732190000001,83.0,0.6285469699999995
42,Stress-I__20-300-T2,0.37149944699999976,0.6789252751818088,2.0,84.0,-0.1085732190000001,85.0,0.8515721129999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.0655435359999994,0.08771632750561442,2.0,86.0,-1.0035187259999994,87.0,-1.1275683459999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.408626962,0.24783707731656823,2.0,88.0,-1.58387424,89.0,-1.233379684
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5321823560000003,0.5684055968542112,2.0,90.0,-0.1302589040000006,91.0,-0.934105808
46,Stress-III__R_wt,9.003214840319629e-16,0.03175189532523697,2.0,92.0,-0.0224519804999996,93.0,0.0224519805000014
47,Stress-III__R_s,-0.1718741954999991,0.0008629856426729883,2.0,94.0,-0.1724844184999998,95.0,-0.1712639724999984
48,Competence-condition__OSS_TfoXOver_Stat,1.0902445759999995,0.7013288900551059,2.0,96.0,0.5943301619999994,97.0,1.5861589899999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.36620387597681026,2.0,98.0,0.2589452439999995,99.0,-0.2589452440000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1034902414999999,0.2133816801287244,2.0,100.0,0.0473933914999999,101.0,-0.2543738744999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6560307040495188,2.0,102.0,0.4638837594999998,103.0,-0.4638837594999998
