,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,5.283995251,0.002550264752056347,2.0,78.0,5.2857985605,79.0,5.2821919415
40,TF__LBv2_TfoXOver_Stat,1.7294972,0.3197736204998253,2.0,80.0,1.9556112955,81.0,1.5033831045
41,Stress-I__20-300-T1,-0.18319815500000006,0.946407505634499,2.0,82.0,-0.85240932,83.0,0.4860130099999999
42,Stress-I__20-300-T2,0.5463452225,0.43283999763998143,2.0,84.0,0.85240932,85.0,0.2402811249999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1341582525,0.0468582877177341,2.0,86.0,0.1010244394999999,87.0,0.1672920655000001
44,Stress-II-1__LBv2_highSalt_Mid,5.472538474,0.1439769610597772,2.0,88.0,5.3707313885,89.0,5.5743455595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20914151349999988,0.0676578775269565,2.0,90.0,-0.1613001695,91.0,-0.2569828574999997
46,Stress-III__R_wt,0.0,0.10931543800257712,2.0,92.0,-0.0772976874999999,93.0,0.0772976874999999
47,Stress-III__R_s,0.22693877599999995,0.15085970370839583,2.0,94.0,0.3336126955,95.0,0.1202648564999999
48,Competence-condition__OSS_TfoXOver_Stat,6.243999759,0.030452848951421214,2.0,96.0,6.222466343000001,97.0,6.265533175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17693750127817362,2.0,98.0,-0.125113707,99.0,0.125113707
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4250720964999999,0.06628718567985893,2.0,100.0,1.471944215,101.0,1.3781999779999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.33047615893016086,2.0,102.0,-0.2336819329999999,103.0,0.233681933
