,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8554920620000006,0.3098601114139173,2.0,58.0,-2.0745962480000006,59.0,-1.6363878760000006
30,TF__LBv2_HapROver_Mid,-0.5437663500000007,0.3739233493933151,2.0,60.0,-0.8081700860000005,61.0,-0.2793626140000009
31,TF__LBv2_HapROver_Stat,-0.9227259010000006,0.285081785896236,2.0,62.0,-1.1243091650000006,63.0,-0.7211426370000007
32,TF__LBv2_LuxOOver_Late,-1.5948555120000008,0.07422480507389367,2.0,64.0,-1.6473403750000006,65.0,-1.5423706490000009
33,TF__LBv2_LuxOOver_Mid,-0.8540701230000005,0.19721287181830977,2.0,66.0,-0.9935206820000008,67.0,-0.7146195640000004
34,TF__LBv2_LuxOOver_Stat,0.011365140999999301,0.1931571491519429,2.0,68.0,0.1479478709999995,69.0,-0.1252175890000009
35,TF__LBv2_QstROver_Late,-2.6798008625000005,0.4437581746472008,2.0,70.0,-2.9935852770000007,71.0,-2.3660164480000008
36,TF__LBv2_QstROver_Mid,-0.45500829250000097,0.4311606925737687,2.0,72.0,-0.7598849420000011,73.0,-0.1501316430000008
37,TF__LBv2_QstROver_Stat,-0.0892837020000008,0.21245127185446627,2.0,74.0,0.060942032999999,75.0,-0.2395094370000006
38,TF__LBv2_TfoXOver_Late,-2.920390399000001,0.663489950149732,2.0,76.0,-3.3895486420000007,77.0,-2.451232156000001
39,TF__LBv2_TfoXOver_Mid,-0.19049240400000045,0.031504026821265844,2.0,78.0,-0.1682156930000005,79.0,-0.2127691150000004
40,TF__LBv2_TfoXOver_Stat,-0.05000155250000082,0.47756412961186384,2.0,80.0,-0.387690387000001,81.0,0.2876872819999994
41,Stress-I__20-300-T1,0.4083004250000002,1.3711151763713914,2.0,82.0,-0.5612244139999998,83.0,1.3778252640000002
42,Stress-I__20-300-T2,0.915936925,0.501639243799616,2.0,84.0,0.5612244139999998,85.0,1.2706494360000002
43,Stress-II-1__LBv2_LowpH_Mid,0.11439475349999914,0.18364804150526265,2.0,86.0,0.2442535289999989,87.0,-0.0154640220000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.515526268500001,0.01622392092004775,2.0,88.0,-2.526998313000001,89.0,-2.5040542240000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5556573800000004,1.1920391055868378,2.0,90.0,0.2872415549999996,91.0,-1.3985563150000004
46,Stress-III__R_wt,0.0,0.10855391935457812,2.0,92.0,-0.0767592124999998,93.0,0.0767592124999998
47,Stress-III__R_s,0.0493116769999999,0.021634479978157272,2.0,94.0,0.0340137895000003,95.0,0.0646095644999995
48,Competence-condition__OSS_TfoXOver_Stat,0.39804195200000003,0.0956252433140808,2.0,96.0,0.3304246939999999,97.0,0.4656592100000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.9197370217673323,2.0,98.0,0.6503522849999999,99.0,-0.6503522850000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4592021670000004,0.6437029365440619,2.0,100.0,-1.9143688785000004,101.0,-1.0040354555000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5294327949617493,2.0,102.0,0.3743655194999995,103.0,-0.3743655195000004
