,BSU_33310
ERX2274795,0.3534833942105502
ERX2274796,0.5132740246997605
ERX2274797,-0.7644638531580332
ERX2274798,0.25118982845827365
ERX2274799,0.4960804337602687
ERX2274800,1.9741487166161216
ERX2274801,1.5162089403552803
ERX1819430,-0.8568161792975975
ERX1819431,-1.1847200405300675
ERX1819432,-0.9913732721789827
ERX1819433,-1.118764440860348
ERX1819434,-0.17198461311546345
ERX1819435,-0.21143704954389972
ERX1819436,-0.26737583067555004
ERX1819437,-0.13168455408714674
ERX1819438,-0.08963404423234955
ERX1819439,-0.4949967812225271
ERX1819440,-0.12028180387543674
ERX1819441,-0.7697359814550548
ERX1819442,0.2616186573478139
ERX1819443,-0.6029960803540924
ERX1819444,0.35216669058235706
ERX1819445,-0.5179356714272547
ERX3440914,0.18221746846533196
ERX3440915,-0.4166537178130865
ERX3440916,-0.21448733662236566
ERX3440917,-0.33604982078136736
ERX3440918,-0.00252209325133812
ERX3440919,-0.3531748250569713
ERX3440920,-0.1710039096961644
ERX3440921,-2.707684665799336
ERX3440922,-2.5087914017117328
ERX3440923,-1.972157351432008
ERX3440924,-2.1067599548714084
ERX3440925,0.011925400962153887
ERX3440926,-2.3082275884483883
ERX3440927,-2.57129963767894
ERX3440928,-1.5871420358603174
ERX3440929,-1.6436750822927229
ERX3440930,-1.6374388769642465
ERX3440931,-2.360330234939158
ERX3440932,-2.171202446742541
ERX3440933,-2.610259726396753
ERX3440934,-1.465724374802987
ERX3440935,-1.2216104002666943
ERX3440936,-0.19414286942748585
ERX3440937,-1.3388089308007782
ERX3440938,0.050481962529941526
ERX3440939,0.3707620930176567
ERX3440940,-0.886415326520904
ERX3440941,-0.5028290664007313
ERX3440942,-1.2310282103881771
ERX3440943,-0.6075596521649427
SRX5347612,-0.19117212863210573
SRX5347613,-0.218119201353685
SRX5347614,0.4092913299857921
SRX5347615,0.22817069058459086
SRX5347616,0.5121806319419866
SRX5347617,0.775568513037773
SRX5347618,0.4946700158792163
SRX5347619,0.3442383466418493
SRX5347620,0.7700776949777081
SRX5347621,0.14846858020181666
SRX5347622,0.14028882153950928
SRX5347623,0.7476434249781283
SRX8170783,-0.015572004731263078
SRX8170784,-0.228184346861239
SRX8170785,0.24375635159250386
SRX8170786,-1.273628858706353
SRX8170787,-1.0944330140367289
SRX8170788,-0.7569080868299274
SRX5177009,-1.4261233145061794
SRX5177010,-0.17945919495349028
SRX5177011,0.07126699256370994
SRX5177012,-0.0021701752348164405
SRX7354731,0.1829046228721225
SRX7354732,-0.1829046228721225
SRX7354733,-0.16732177039691545
SRX7354734,0.730561736102338
SRX7354735,1.3649345082160904
SRX7354736,1.361481067100935
SRX7354737,1.941159843818835
SRX7354738,1.1403603133640472
SRX2508581,0.0070021253175349685
SRX2508582,0.25122955194761865
SRX2508583,-0.9176555221626704
SRX2508584,-0.5843621298390307
SRX2508585,-0.02522414164463882
SRX2508586,0.30370555126772825
SRX2508587,-0.9377014721495848
SRX2508588,-0.8085318085144593
SRX2508589,0.01822201632710474
SRX2508590,0.4622922169503054
SRX2508591,-0.8635036326274763
SRX2508592,-0.39033721390734666
SRX1736086,-0.7456278325568175
SRX1736087,0.4454200354781537
SRX1736088,0.3002077970786643
SRX1736089,-2.2031953432142766
SRX1736090,-2.7856952440664093
SRX1736091,-2.1539459514715125
SRX1736092,0.09095194984041964
SRX1736093,0.0545847094713614
SRX1736094,-2.111766456151779
SRX1736095,-2.2043378958584743
SRX1736096,-2.4690557066220737
SRX1736097,-2.6358181454339733
SRX7176371,-0.14210924578914866
SRX7176372,0.09068226133847013
SRX7176373,0.0514269844506785
SRX7176374,-0.6755543146221141
SRX7176375,-0.17278351986479554
SRX7176376,-0.3012697353999956
