,PSPTO_4937
SRX3159042,-0.0518632669
SRX3159043,0.1806749762
SRX3159045,0.3082369071
SRX3159047,0.2947365067
SRX3159048,0.4832282981
SRX3159049,-0.1382416754
SRX3159050,-0.2060568089
SRX3159051,0.0003928784
SRX3159052,-0.0736726114
SRX3159053,-0.2331342807
SRX3159054,0.0757587908
SRX3159055,-0.1196979034
SRX3159056,0.2282980206
SRX3159057,-0.0792328704
SRX3159058,-0.0542828708
SRX3159060,-0.33382109050000003
SRX3159061,0.1479481112
SRX3159062,-0.421682742
SRX3159063,-0.2994834509
SRX3159066,-0.1163307221
SRX3159069,-0.4837242511
SRX3159070,-0.33365821960000003
SRX3159071,0.0453485415
SRX3159073,-0.1540784335
SRX3159074,-0.40286519590000003
SRX3159075,0.0197184587
SRX3159076,0.0728384462
SRX3159080,-0.3919111303
SRX3159082,0.1443893941
SRX3159083,0.33264282970000003
SRX3159086,0.7313761998
SRX3159087,-0.0162070565
SRX3159088,-0.1948403998
SRX3159089,0.0856599462
SRX3159090,-0.5719369616000001
SRX3159091,-0.1112491171
SRX3159092,-0.1451675644
SRX3159093,-0.33734831390000003
SRX3159094,-0.1371657908
SRX3159095,-0.1276152878
SRX3159096,-0.330506334
SRX3159097,-0.3020511724
SRX3159098,-0.1213312406
SRX3159099,-0.2548919293
SRX3158988,0.3155673775
SRX3158989,-0.0928903222
SRX3158990,-0.48406818890000003
SRX3158991,-0.33280723830000003
SRX3158992,-0.3099659744
SRX3158996,-0.0056014031
SRX3644656,0.25663787320000003
SRX3644657,-0.1159011855
SRX3644658,-0.1407366877
SRX3644659,0.1099410472
SRX3644660,-0.1442799571
SRX3644661,-0.1495367844
SRX3644662,0.0577449336
SRX3644663,0.2378083148
SRX3644664,-0.0045638366
SRX3644665,0.10454762690000001
SRX3644666,-0.3498809147
SRX3644667,-0.32509901820000003
SRX3644668,0.6557150004
SRX3644669,0.6065072538
SRX3644670,0.6616828488000001
SRX3644671,-0.3223291783
SRX3644672,-0.0748471679
SRX3644673,0.057436936200000004
