,PSPTO_4954
SRX3159010,0.1876295553
SRX3159012,0.2447993672
SRX3159013,0.2378730541
SRX3159014,0.029998021200000002
SRX3159015,0.0206361091
SRX3159016,0.01426179
SRX3159017,0.2483748691
SRX3159018,0.1984640822
SRX3159019,-0.1471781359
SRX3159020,-0.0217927231
SRX3159021,-0.055016554200000005
SRX3159022,-0.1164276971
SRX3159023,-0.36345336640000003
SRX3159024,0.121667679
SRX3159025,0.14397264
SRX3159026,0.1775762781
SRX3159027,0.29500978780000003
SRX3159028,-0.34281319800000004
SRX3159029,0.19682346850000002
SRX3159030,0.25243612600000004
SRX3159034,-0.0470048105
SRX3159036,-0.1105245653
SRX3159037,-0.0672261046
SRX3159041,-0.0528142391
SRX3159042,0.0683192681
SRX3159043,-0.3122029029
SRX3159045,-0.3466139218
SRX3159047,-0.5609013276
SRX3159048,0.060254891500000005
SRX3159049,0.5552522197
SRX3159050,0.5310902487
SRX3159051,0.45791747260000004
SRX3159052,0.2378864728
SRX3159053,0.0867506348
SRX3159054,0.35483298480000003
SRX3159055,-0.7138820407
SRX3159056,-0.14555040190000001
SRX3159057,-0.7094974198
SRX3159058,-0.49776997500000003
SRX3159060,0.13723722060000001
SRX3159061,-0.7765965519
SRX3159062,-0.5650930377
SRX3159063,-0.1105093362
SRX3159066,0.48519356680000003
SRX3159069,0.297318264
SRX3159070,-0.1017445351
SRX3159071,-0.2266138838
SRX3159073,-0.0543459976
SRX3159074,0.1791282112
SRX3159075,0.2567203924
SRX3159076,0.5212018657
SRX3159080,0.29735297180000003
SRX3159082,0.0524185291
SRX3159083,0.012786212100000001
SRX3159086,-0.0578609328
SRX3159087,0.2947889955
SRX3159088,0.4063644007
SRX3159089,0.0099110571
SRX3159090,0.24167294220000002
SRX3159091,0.2465461565
SRX3159092,-0.5453014162
SRX3159093,0.055972363100000005
SRX3159094,-0.4524967922
SRX3159095,-0.5323088083
SRX3159096,-0.1473847332
SRX3159097,-0.6861575751
SRX3159098,-0.6202185701
SRX3159099,-0.3539991118
SRX3158988,0.15542352950000002
SRX3158989,-0.1959218232
SRX3158990,0.37170917330000003
SRX3158991,-0.23987044230000001
SRX3158992,-0.1224924812
SRX3158996,-0.0329310483
SRX3644656,0.056753445400000005
SRX3644657,-0.07453798190000001
SRX3644658,0.0177845365
SRX3644659,0.07053471480000001
SRX3644660,-0.3139019751
SRX3644661,-0.7410490407
SRX3644662,-0.8688799698
SRX3644663,-0.17169161530000002
SRX3644664,-0.8188550571000001
SRX3644665,-0.2109432255
SRX3644666,-0.2166283639
SRX3644667,-0.3574635228
SRX3644668,-0.751943531
SRX3644669,-0.3663026767
SRX3644670,-0.5860914709
SRX3644671,-0.6221154108
SRX3644672,-0.0911347141
SRX3644673,-0.0034825449
