,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.5526,,1.0,126.0,10.5526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1887,,1.0,127.0,11.1887,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7661,,1.0,128.0,11.7661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9726,,1.0,129.0,11.9726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8287,,1.0,130.0,11.8287,,,,,,,,,,,,,,
57,Stressors__HPh,7.8877,0.22845062923966786,3.0,131.0,7.9884,132.0,7.6262,133.0,8.0485,,,,,,,,,,
58,Stressors__LPh,7.864166666666667,0.1316411916283558,3.0,134.0,7.7718,135.0,7.8058,136.0,8.0149,,,,,,,,,,
59,Stressors__LPhT,8.119066666666667,0.04552717137417349,3.0,137.0,8.1594,138.0,8.0697,139.0,8.1281,,,,,,,,,,
60,Stressors__SMMPr,9.585766666666666,0.31282756165870906,3.0,140.0,9.6421,141.0,9.8666,142.0,9.2486,,,,,,,,,,
61,Stressors__HiTm,7.9995,0.3222447982512672,3.0,143.0,8.3576,144.0,7.7329,145.0,7.908,,,,,,,,,,
62,Stressors__LoTm,14.141599999999999,0.020107709964091326,3.0,146.0,14.1392,147.0,14.1628,148.0,14.1228,,,,,,,,,,
63,Stressors__HiOs,9.735733333333334,0.3959626413354337,3.0,149.0,9.8662,150.0,10.05,151.0,9.291,,,,,,,,,,
64,Stressors__BMM,7.404533333333333,0.12815359274453947,3.0,152.0,7.3067,153.0,7.3573,154.0,7.5496,,,,,,,,,,
65,Stressors__Heat,7.9804,0.17309300967976715,3.0,155.0,8.1341,156.0,7.7929,157.0,8.0142,,,,,,,,,,
66,Stressors__Cold,7.604266666666667,0.0676669293919363,3.0,158.0,7.6682,159.0,7.5334,160.0,7.6112,,,,,,,,,,
67,Stressors__Etha,8.934966666666666,0.2298330335990312,3.0,161.0,9.1935,162.0,8.7538,163.0,8.8576,,,,,,,,,,
68,Stress Time Course__SMM,8.377733333333333,0.3186368204293622,3.0,164.0,8.0276,165.0,8.4549,166.0,8.6507,,,,,,,,,,
69,Stress Time Course__Salt,8.427966666666665,0.27272352911572045,3.0,167.0,8.4628,168.0,8.6816,169.0,8.1395,,,,,,,,,,
70,Stress Time Course__Mt0,7.538,0.21665751775555817,2.0,170.0,7.6912,171.0,7.3848,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2374,0.22072011689014664,3.0,172.0,7.9951,173.0,8.2901,174.0,8.427,,,,,,,,,,
72,Stress Time Course__M0t90,8.2834,0.4503703253989982,3.0,175.0,7.8748000000000005,176.0,8.7663,177.0,8.2091,,,,,,,,,,
73,Stress Time Course__M40t45,7.999366666666667,0.3440702302340807,3.0,178.0,7.862,179.0,7.7452000000000005,180.0,8.3909,,,,,,,,,,
74,Stress Time Course__M40t90,8.2072,0.36648537487872535,3.0,181.0,7.8501,182.0,8.5824,183.0,8.1891,,,,,,,,,,
75,Stress Time Course__dia0,7.5309333333333335,0.05603894479139778,3.0,184.0,7.5467,185.0,7.5774,186.0,7.4687,,,,,,,,,,
76,Stress Time Course__dia5,7.522333333333333,0.02598544464374891,3.0,187.0,7.5391,188.0,7.5355,189.0,7.4924,,,,,,,,,,
77,Stress Time Course__dia15,7.814566666666667,0.23766855772973694,3.0,190.0,7.8028,191.0,8.0579,192.0,7.583,,,,,,,,,,
78,Stressors__Diami,7.862733333333334,0.2694487211573533,3.0,193.0,7.809,194.0,7.6242,195.0,8.155,,,,,,,,,,
79,Stressors__Paraq,7.950033333333333,0.36395994743011667,3.0,196.0,8.1557,197.0,8.1646,198.0,7.5298,,,,,,,,,,
80,Stressors__H2O2,8.157866666666667,0.08485407081179584,3.0,199.0,8.0808,200.0,8.144,201.0,8.2488,,,,,,,,,,
81,Stressors__Oxctl,8.139733333333334,0.07361095932898386,3.0,202.0,8.2126,203.0,8.1412,204.0,8.0654,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.602333333333333,0.14578663633314715,3.0,205.0,7.4626,215.0,7.5908999999999995,225.0,7.7535,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6718,0.3824351840508406,3.0,206.0,8.0027,216.0,7.7596,226.0,7.2531,,,,,,,,,,
84,Carbon Transition__GM+5,7.332533333333333,0.21500607743348385,3.0,207.0,7.4106,217.0,7.0894,227.0,7.4976,,,,,,,,,,
85,Carbon Transition__GM+15,7.524233333333332,0.1267088920847047,3.0,208.0,7.6518,219.0,7.5225,229.0,7.3984,,,,,,,,,,
86,Carbon Transition__GM+25,7.577999999999999,0.11779053442446016,3.0,209.0,7.6891,220.0,7.4545,230.0,7.5904,,,,,,,,,,
87,Carbon Transition__GM+45,7.4929,0.5535175426307642,3.0,210.0,7.632,221.0,6.8831,231.0,7.9636,,,,,,,,,,
88,Carbon Transition__GM+60,7.4083000000000006,0.4259135945235842,3.0,211.0,7.391,222.0,6.9913,232.0,7.8426,,,,,,,,,,
89,Carbon Transition__GM+90,7.690866666666667,0.2934809079537086,3.0,212.0,7.3657,223.0,7.9361,233.0,7.7708,,,,,,,,,,
90,Carbon Transition__GM+120,8.12385,0.17783735546841611,2.0,213.0,7.9981,234.0,8.2496,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.627266666666667,0.21031824298746224,3.0,214.0,7.7897,224.0,7.3897,235.0,7.7024,,,,,,,,,,
92,Carbon Transition__GM+10,7.1152999999999995,0.06788225099390799,2.0,218.0,7.1633,228.0,7.0673,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.365766666666667,0.35874615445093394,3.0,236.0,7.438,244.0,6.9764,254.0,7.6829,,,,,,,,,,
94,Carbon Transition__MG+5,7.493166666666667,0.4283619536482357,3.0,237.0,7.7514,246.0,6.9987,256.0,7.7294,,,,,,,,,,
95,Carbon Transition__MG+10,7.428933333333333,0.17221121721111377,3.0,238.0,7.4573,247.0,7.2443,257.0,7.5852,,,,,,,,,,
96,Carbon Transition__MG+15,7.642,0.2664426204645196,3.0,239.0,7.3854,248.0,7.9173,258.0,7.6233,,,,,,,,,,
97,Carbon Transition__MG+25,7.347,0.1263309938217855,3.0,240.0,7.4442,249.0,7.2042,259.0,7.3926,,,,,,,,,,
98,Carbon Transition__MG+45,7.438733333333334,0.2822385043422198,3.0,241.0,7.6474,250.0,7.1176,260.0,7.5512,,,,,,,,,,
99,Carbon Transition__MG+120,7.4085,0.13513685655660373,3.0,242.0,7.4953,253.0,7.4774,263.0,7.2528,,,,,,,,,,
100,Carbon Transition__MG+150,7.4869,0.19403010075758864,2.0,243.0,7.6241,264.0,7.3497,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.39895,0.2922472326643998,2.0,245.0,7.1923,255.0,7.6056,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.53245,0.1550685171142102,2.0,251.0,7.4228,261.0,7.6421,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1465,0.24847732290895339,2.0,252.0,6.9708,262.0,7.3222000000000005,,,,,,,,,,,,
