,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.1353379192999995,0.026509854096640126,2.0,22.0,7.1165926217,25.0,7.1540832169,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.83824966405,0.33201114965416245,2.0,23.0,6.6034823287,26.0,7.0730169994,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.47811476785,0.45916506543068214,2.0,27.0,4.1534360364,28.0,4.8027934993,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.8410867696499995,0.26081034824830307,2.0,32.0,5.6566660038,33.0,6.0255075355,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.66878374325,0.0427292800095898,2.0,34.0,5.6989979069,38.0,5.6385695796,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.761021024550001,0.1429764719274105,2.0,35.0,6.8621206574,39.0,6.6599213917,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.9239167175,0.032860011130157324,2.0,36.0,6.9471522542,40.0,6.9006811808,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.401982196199999,0.0864349472047786,2.0,37.0,8.4631009335,41.0,8.3408634589,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.3056185165,0.013457385579066233,2.0,42.0,7.2961027079,45.0,7.3151343251,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.79387829485,0.06342182742859157,2.0,43.0,6.8387242991,46.0,6.7490322906,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.44099771555,0.15163741842508593,2.0,44.0,6.5482215624,47.0,6.3337738687,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.2432052857,0.05348582265967878,2.0,48.0,6.2810254736,52.0,6.2053850978,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.06329403805,0.1258939153441876,2.0,49.0,6.1523144793,53.0,5.9742735968,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.72020962305,0.23939340571157883,2.0,50.0,6.8894863236,54.0,6.5509329225,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.44325758965,0.2857516785667679,2.0,51.0,6.24120064,55.0,6.6453145393,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4262507555,0.0456656865117533,2.0,56.0,7.4585412721,57.0,7.3939602389,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.75879776775,0.009271371205065859,2.0,58.0,7.7522419183,59.0,7.7653536172,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.51452945915,0.2684976005058455,2.0,60.0,6.3246729851,61.0,6.7043859332,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.57022161525,0.048980007223072136,2.0,62.0,8.6048557105,63.0,8.53558752,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.29525088935,0.417547812021488,2.0,64.0,0.0,65.0,0.5905017787,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8734081214,2.558323204402633,2.0,66.0,5.6824158077,67.0,2.0644004351,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4188267858,0.3409392701558587,2.0,68.0,2.6599072557,69.0,2.1777463159,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7834989146,0.3734463338859346,2.0,70.0,0.5194324795,71.0,1.0475653497,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.480913125000001,0.05451023059815804,2.0,72.0,4.5194576787,73.0,4.4423685713,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7598087928999995,0.13575351241706624,2.0,74.0,5.6638165637,75.0,5.8558010221,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.18717462695,1.205808931034787,2.0,76.0,6.0398102989,77.0,4.334538955,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7364850365999995,0.22234516028283166,2.0,78.0,5.8937068072,79.0,5.579263266,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.09413334515,0.09757706712163045,2.0,80.0,4.163130751,81.0,4.0251359393,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.13485339205,0.05917689925103538,2.0,82.0,5.0930090053,83.0,5.1766977788,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.68296286995,0.10226064149556395,2.0,84.0,4.755272063,85.0,4.6106536769,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3421978548,0.1396907091376643,2.0,86.0,5.2434216071,87.0,5.4409741025,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.11797480465,0.1097578859585632,2.0,88.0,6.0403642592,89.0,6.1955853501,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7156433711000005,0.6650732963002545,2.0,90.0,5.1859212089,91.0,4.2453655333,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.530390555149999,0.9217047485478131,2.0,92.0,6.1821342331,93.0,4.8786468772,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6152009278,0.16016900588897146,2.0,94.0,4.728457518,96.0,4.5019443376,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5184008879,0.17683420909947697,2.0,95.0,6.6434415563,97.0,6.3933602195,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0886682458,0.005465591906097247,2.0,98.0,7.0848034887,99.0,7.0925330029,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6119300913500005,0.43192556000877197,2.0,100.0,6.3065125989,101.0,6.9173475838,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.435895965,0.06739799655156636,2.0,102.0,6.4835535454,103.0,6.3882383846,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.76453017885,0.1966036547078796,2.0,104.0,7.9035499563,105.0,7.6255104014,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.90126254875,0.4890253212813884,2.0,106.0,5.5554694279,107.0,6.2470556696,,
