,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.36467383249999985,0.0862814508688815,2.0,46.0,-0.4256840314999999,47.0,-0.3036636334999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39583758485574094,2.0,48.0,-0.2798994404999999,49.0,0.2798994404999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5659404029999999,0.3566916924156325,2.0,50.0,-0.3137212885,51.0,-0.8181595174999998
26,Carbon__M9Na_ribose_Mid,-1.407109135,0.9786401359902065,2.0,52.0,-2.0991122115,53.0,-0.7151060585
27,Carbon__M9Na_succinate_Mid,0.376277747,0.009623346404034687,2.0,54.0,0.3830824805000001,55.0,0.3694730134999999
28,Carbon__M9Na_sucrose_Mid,-0.947377363,0.5017021232701327,2.0,56.0,-0.5926203895,57.0,-1.3021343365
29,TF__LBv2_HapROver_Late,-0.8627442740000003,0.06540932604604477,2.0,58.0,-0.8164928960000002,59.0,-0.9089956520000004
30,TF__LBv2_HapROver_Mid,-0.43100976300000027,0.11287911263708107,2.0,60.0,-0.5108273490000004,61.0,-0.3511921770000001
31,TF__LBv2_HapROver_Stat,-1.1359858395000004,0.30780090262291016,2.0,62.0,-1.3536339450000003,63.0,-0.9183377340000004
32,TF__LBv2_LuxOOver_Late,-0.10778323700000024,0.163756544387391,2.0,64.0,-0.2235766000000003,65.0,0.0080101259999998
33,TF__LBv2_LuxOOver_Mid,-0.2635194125000004,0.24379448208759383,2.0,66.0,-0.4359081440000003,67.0,-0.0911306810000005
34,TF__LBv2_LuxOOver_Stat,1.1184353204999995,0.19431772846165143,2.0,68.0,0.9810319369999996,69.0,1.2558387039999994
35,TF__LBv2_QstROver_Late,-0.6004113550000003,1.0061754178147255,2.0,70.0,-1.3118848160000005,71.0,0.1110621059999998
36,TF__LBv2_QstROver_Mid,-1.8573007750000001,0.09409397953779028,2.0,72.0,-1.7907662840000005,73.0,-1.923835266
37,TF__LBv2_QstROver_Stat,0.061816966499999695,0.14026457691944294,2.0,74.0,-0.0373650670000005,75.0,0.1609989999999999
38,TF__LBv2_TfoXOver_Late,-1.0787716825000002,0.21025574418975515,2.0,76.0,-1.2274449450000002,77.0,-0.9300984200000004
39,TF__LBv2_TfoXOver_Mid,-0.02184714150000035,0.03399709512000533,2.0,78.0,0.0021924349999995,79.0,-0.0458867180000002
40,TF__LBv2_TfoXOver_Stat,0.3648283434999997,0.005317193385828816,2.0,80.0,0.3610685199999999,81.0,0.3685881669999995
41,Stress-I__20-300-T1,0.8458965775,0.49412915601472834,2.0,82.0,1.1952986545,83.0,0.4964945005000001
42,Stress-I__20-300-T2,-0.14221410549999997,1.4892864515213542,2.0,84.0,-1.1952986545,85.0,0.9108704435
43,Stress-II-1__LBv2_LowpH_Mid,1.5085166649999997,0.06362621346171284,2.0,86.0,1.4635261379999998,87.0,1.5535071919999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4310119920000004,0.06967548793313331,2.0,88.0,-1.3817439820000004,89.0,-1.4802800020000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.004749700500000148,0.12705647914907747,2.0,90.0,-0.0945921985,91.0,0.0850927974999997
46,Stress-III__R_wt,0.0,0.2778118874356757,2.0,92.0,-0.1964426695000001,93.0,0.1964426695000001
47,Stress-III__R_s,0.4024225290000001,0.14436747916446382,2.0,94.0,0.5045057525000001,95.0,0.3003393055000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.072043874,0.15024933903437046,2.0,96.0,0.0341984525,97.0,-0.1782862005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2521347627310689,2.0,98.0,-0.1782862005,99.0,0.1782862005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1189866064999999,0.061416878122885425,2.0,100.0,-0.1624148974999999,101.0,-0.0755583154999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.20497463941271768,2.0,102.0,-0.1449389574999999,103.0,0.1449389575000002
