,STM1359
SRX2804049,1.331767115
SRX2804050,1.6702036614
SRX2804051,1.9616198118
SRX2804052,0.11472336820000001
SRX2804053,0.6943391080000001
SRX2804054,0.653425561
SRX2804055,1.7937432921
SRX2804056,1.7770106546000002
SRX2804057,1.8313391936999999
SRX2804058,0.1674526955
SRX2804059,0.2203553098
SRX2070419,0.9649434439000001
SRX2070420,0.2684264193
SRX2070421,0.5109076043
SRX2070422,0.24102448370000001
SRX2070423,0.21178142830000002
SRX2070424,0.1918523237
SRX2070425,-0.2702808067
SRX2070426,0.2439881153
SRX2070427,0.026292691400000002
SRX1470895,0.24998499870000002
SRX1470896,-0.24998499870000002
SRX2409106,-0.0357465246
SRX2409107,0.1404962684
SRX2409108,-0.1047497438
SRX2409109,0.3921759434
SRX2409110,0.1442886844
SRX2409111,0.09483517520000001
SRX7973255,0.3126647095
SRX7973256,0.37166587160000003
SRX7973257,-0.6843305811
SRX7973258,-0.5934100829
SRX7973259,0.22287908650000002
SRX7973260,1.1179412946
SRX7973261,0.2974088603
SRX7973262,-0.0176255555
SRX7973264,-0.1525145943
SRX7973265,-0.2665971907
SRX7973266,0.1842036131
ERX3475890,-0.0118048797
ERX3475891,0.4826296767
ERX3475892,0.1196821829
ERX3475894,0.36128801460000004
ERX3475895,-0.2623962207
ERX3475896,0.11197735
ERX3475897,0.053105786200000005
ERX3475899,-0.1650831362
ERX3475900,0.1060513097
ERX3475901,0.37883444510000003
SRX8524961,0.2351246834
SRX8524962,0.2247997757
SRX8524963,0.44235230610000004
SRX8524964,0.8401108414
SRX8524965,-0.19218750010000002
SRX8524966,0.19218750010000002
SRX8524967,1.1206546295
SRX8524968,0.7828697023000001
SRX8524969,0.22831226710000002
SRX8524970,0.3808254145
SRX8524971,1.6056756475
SRX8524972,1.045330744
SRX3266937,0.6899945986
SRX3266939,-0.6899945986
SRX4401053,-0.0634923781
SRX4401054,0.0634923781
SRX4401055,0.24297663
SRX4401056,0.4334709546
SRX4401057,-0.13060375600000002
SRX4401058,0.2794670668
SRX4401081,-0.0538144443
SRX4401082,0.4330525851
SRX4401083,0.943238254
SRX4401084,1.5475170135
SRX4401085,1.5482499293
SRX4401086,1.2643486128
SRX4401087,0.1239062043
SRX4401088,0.33806834020000004
SRX4401089,0.0635204234
SRX4401090,0.4208559402
SRX4401091,0.501236335
SRX4401092,0.8398562312000001
SRX4401093,0.49719589420000004
SRX4401094,-0.1335472426
SRX4401095,0.0742406499
SRX4401096,1.2704730909
SRX4401097,1.4178738647
SRX4401098,1.6468407928
SRX4401099,-0.0583114876
SRX4401100,0.11516458660000001
SRX4401101,-0.056853099000000004
SRX4401102,0.6051077842
SRX4401103,0.6255153949000001
SRX4401104,0.6568149565
SRX8757611,-0.3758447132
SRX8757612,-0.043386720100000005
SRX8757613,-0.7734474554
SRX8757614,-0.8376402241
SRX8757615,-0.5072371948000001
SRX8757616,-0.5267360692
SRX8757617,-0.7661675356000001
SRX8757618,-0.9798131893
SRX8757619,-0.8458667636
SRX8757620,0.0639812636
SRX8757621,-0.5403241864
SRX8757622,-0.3659128225
SRX8757623,-1.1897890319
SRX8757625,-0.5465875642
SRX8757626,-0.37768571430000003
SRX8757628,-0.0205945435
SRX8757630,-0.0028897712000000002
SRX8757631,-0.7434073145
SRX8757632,-0.3965379781
SRX8757633,-1.1222201991
SRX8757634,-0.3466115661
SRX6054568,0.1398913655
SRX6054569,-0.1398913655
ERX540771,-0.09785361000000001
ERX540772,0.09785361000000001
ERX540773,0.1512984802
ERX540774,-0.32163226030000003
SRX4702827,-0.0482663227
SRX4702828,0.1605979732
SRX4702829,-0.1123316506
SRX4702830,-0.3749964066
SRX4702831,-0.5959403581
SRX4702832,-0.716680281
SRX2993586,0.125251274
SRX2993587,-0.125251274
SRX2993588,0.0741265218
SRX2993589,1.9062054518
SRX2993590,0.7414665651
SRX1462169,0.8817127668
SRX1462104,-0.0813881741
SRX1462103,-0.20377728750000002
SRX1462105,-0.0045995308
SRX1462171,1.3324961945
SRX1462102,0.20377728750000002
ERX1045682,-1.0012263086
ERX1045674,0.3451327907
ERX1045681,0.0997021869
ERX1045662,-0.5000137477000001
ERX1045684,-0.0442381317
ERX1045660,-0.0339470112
ERX1045664,-0.0505917378
ERX1045670,-0.5047442553
ERX1045667,0.16074543360000002
ERX1045675,-0.6639371877
ERX1045673,-0.4820916933
ERX1045677,0.1338863278
ERX1045679,0.044752376
ERX1045659,-0.744049972
ERX1045663,0.3045307869
ERX1045668,0.2997119595
ERX1045689,0.1606924522
ERX1045685,-0.3005793028
ERX1045683,-1.2988911285
ERX1045680,-0.7040503045000001
ERX1045666,-0.1394005023
ERX1045658,-0.3599948421
SRX1816875,0.1715947997
SRX1816859,-0.1076910273
SRX1816857,0.16228276090000002
SRX1816863,0.1426424956
SRX1816867,-0.6858976999
SRX1816858,-0.054591733600000004
SRX1816879,-0.586602909
SRX1816878,-0.48516073190000003
SRX1816868,-0.6637125326000001
SRX1816866,0.039700667200000005
SRX1816870,0.1638441874
SRX1816880,-0.4964662878
SRX1816864,-0.2711915626
SRX1816874,-0.3242226922
SRX1816877,-0.0005686548
SRX1816861,-0.4581021093
SRX1816872,0.17592951910000001
SRX1816862,-0.42551134500000004
SRX1816871,1.4780379737
SRX1816876,-0.1716826394
SRX1816869,0.8525522640000001
SRX8370456,-0.0141446096
SRX8370458,0.0633965994
SRX8370457,-0.0492519898
ERX321085,0.8377027044
ERX321083,0.050433967100000004
ERX321086,-0.050433967100000004
ERX321081,0.7313677524000001
SRX974437,0.0
SRX976478,0.2706566121
SRX976341,-0.634096643
SRX976476,0.7791308526
SRX976336,-0.037913462
SRX976480,0.2505652751
SRX976335,0.4034677943
SRX976343,-1.5116013114
SRX976468,0.3972417365
SRX976471,-0.6868780347
SRX976474,-0.9356068717
SRX976469,0.3557120348
SRX976470,-0.4290985339
SRX976482,0.19999159260000002
SRX976344,-0.6084323979
SRX976475,-1.7546647559
SRX976473,-0.7845192480000001
SRX3456073,-0.14518394440000001
SRX3456063,-0.0932455838
SRX3456076,-0.28467332770000003
SRX3456082,-0.8954729344000001
SRX3456094,-0.5799382209
SRX3456067,-0.7934282904000001
SRX3456061,-0.612297729
SRX3456065,0.046023507000000005
SRX3456064,0.0194852888
SRX3456085,0.46507540690000004
SRX3456079,0.18861209880000002
SRX3456084,-0.3634811627
SRX3456074,0.8210500934
SRX3456080,0.093801903
SRX3456070,0.034618511500000004
SRX3456069,-0.2148506407
SRX3456089,-0.850617697
SRX3456062,-0.5201066033
SRX3456087,-0.48822506670000004
SRX3456066,-0.3962201044
SRX3456092,0.2922010464
SRX3456075,0.24525036620000001
SRX3456098,-0.5647754273
SRX3456096,-0.4323984745
SRX3456068,-0.2739556747
SRX3456060,-0.046023507000000005
SRX3456072,-0.0275829575
SRX3456093,-0.0799176962
SRX3456097,-0.42503571030000004
SRX3456077,0.27165058410000004
SRX3456071,-0.1404646676
SRX3456078,0.1267724893
SRX4029144,0.3115943579
SRX4029145,0.5395962463
SRX4029142,0.1054443183
SRX4029141,-0.0182654498
SRX4029146,0.1725032372
SRX4029143,-0.0871788685
ERX2173642,0.20585804870000002
ERX2173639,-0.1116466713
ERX2173641,0.3346121036
ERX2173640,0.1116466713
SRX3139264,0.1732690855
SRX3139266,-0.2303244666
SRX3139265,-0.1732690855
SRX3139267,0.0190255387
SRX2949967,-0.0174108737
SRX2949969,-0.0325628524
SRX2949968,0.0174108737
SRX2949970,0.3728512766
SRX7514165,0.3949051756
SRX7514167,1.1858048327
SRX7514159,0.43851129110000003
SRX7514156,0.1247364572
SRX7514162,0.7388957712
SRX7514172,-0.1330080267
SRX7514171,-0.2169989525
SRX7514155,-0.1861323865
SRX7514161,0.6708931697
SRX7514173,-0.3843440913
SRX7514166,0.8051098269
SRX7514160,0.4116108694
SRX7514164,-0.2016636272
SRX7514175,-0.4651729202
SRX7514168,1.1881044236
SRX7514158,-0.0140537579
SRX7514163,0.8203826174000001
SRX7514169,0.1096304956
SRX7514152,-0.1430819169
SRX7514157,-0.1106826993
SRX7514170,0.2015985035
SRX7514174,-0.32565918600000004
SRX7514154,-0.0696341515
SRX7476251,-0.0537521456
SRX7476248,0.1532915822
SRX7476249,-0.9675653578000001
SRX7476252,0.0990129339
SRX7476246,0.8049421342
SRX7476255,0.2353478824
SRX7476247,0.9570065948
SRX7476254,0.2521913711
SRX7476244,0.1323933062
SRX7476250,0.0537521456
SRX7476245,0.36789243250000003
SRX7476253,0.2956461573
SRX1639010,0.5727328518
SRX1639002,0.1093260746
SRX1639013,0.1450915065
SRX1638990,-0.015665629400000002
SRX1638991,-0.06041991100000001
SRX1639016,0.6251554299000001
SRX1639008,0.3062974573
SRX1638993,-0.2279210848
SRX1639000,0.4433629298
SRX1639009,1.0998660152
SRX1639012,-0.33728830400000004
SRX1639015,0.9982444694
SRX1639001,-0.015103002400000001
SRX1638989,0.0
SRX1638992,-0.1372472053
SRX1638995,-0.11260349630000001
SRX1639011,1.0563860685
SRX1639014,0.8408956351
SRX1639007,0.7407658819
SRX1638994,-0.5216917433
SRX334198,-0.2901249527
SRX334211,1.1038387824
SRX334183,-0.2747073002
SRX334205,0.041450547000000004
SRX334185,-0.8253376059
SRX334203,0.4704273593
SRX334202,-0.5065229089000001
SRX334201,-0.2908406031
SRX334184,-0.9128248629
SRX334199,-0.5997769110000001
SRX334188,0.18551946730000002
SRX334207,2.4495216649
SRX334186,-0.42864504330000003
SRX334196,0.28268215550000003
SRX334194,-0.6858605917
SRX334212,1.4203003028
SRX334190,-0.2123780151
SRX334181,-1.3315526942
SRX334189,0.1350127039
SRX334204,-0.0132052347
SRX334200,-0.0939565338
SRX334214,0.0
SRX334197,-0.2716500243
SRX334213,1.7233288162
SRX334210,0.7062391115000001
SRX334195,0.7040260288
SRX334206,0.3016325287
SRX666590,2.7746300964
SRX666587,-0.0242919659
SRX666588,0.0242919659
SRX666589,1.8543129239
SRX4665717,-0.6878698712
SRX4665719,-0.1640790628
SRX4665716,0.07158912740000001
SRX4665710,-1.0442129859
SRX4665712,-0.2543548406
SRX4665726,0.1458458916
SRX4665731,1.5897903235
SRX4665733,1.2337666252
SRX4665732,0.3051608176
SRX4665725,0.0
SRX4665713,-0.4751969775
SRX4665711,-0.7927300804
SRX4665728,-0.604785992
SRX4665709,-0.2263233429
SRX4665727,-0.4117267154
SRX4665706,-0.39445848850000004
SRX4665722,-0.5283408615
SRX4665708,0.7181543869
SRX4665715,-0.421807545
SRX4665718,0.2466926897
SRX4665705,-0.4862022634
SRX4665704,-0.4955736396
SRX4665714,-0.040798741
SRX4665723,-0.4797624587
SRX4665703,-0.4038917012
SRX4665720,-0.0230904507
SRX4665729,-0.4794576219
SRX4665695,1.0676376822
SRX4665685,1.0704520096
SRX4665673,1.4563012746
SRX4665700,1.3406001262
SRX4665682,1.7841182855
SRX4665670,-1.0207515718
SRX4665701,0.1992582314
SRX4665699,0.5603692776
SRX7268193,-0.28896178170000003
SRX4665686,0.5119574432
SRX4665679,1.1827618064
SRX4665690,0.7662531157
SRX4665681,1.1683936236
SRX4665687,0.3350904149
SRX4665676,-0.0123100953
SRX4665693,0.1633978112
SRX4665692,0.0
SRX7268192,0.3004294988
SRX4665684,1.3291070148
SRX4665677,0.3431147143
SRX4665698,2.3584375776
SRX4665675,1.3741438824
SRX4665683,1.5738732610000001
SRX4665696,1.0304886983
SRX4665694,1.2522305765000001
SRX4665678,1.1126412545
SRX4665689,0.9235170703000001
SRX4665697,1.2408109286
SRX4665680,0.5852965146
SRX4665702,2.0615974638
SRX4665672,1.0531463935
SRX4665671,1.6683637668
SRX3471976,1.4360288866
SRX3471978,1.3475653372
SRX3471973,-0.186855507
SRX3471974,-0.2847509592
SRX3471975,0.0
SRX3471977,2.1096749975
SRX1392948,2.2915156779
SRX1392949,2.0554161732
SRX1392950,1.6748145723999999
SRX1392951,2.3031419872
SRX1392954,-0.0308906418
SRX1392955,0.0308906418
SRX4340129,-0.0005760589
SRX4340130,0.0005760589
SRX4340131,0.0706414637
SRX4340132,0.34589271320000003
SRX4340133,-0.2087768928
SRX4340134,-0.3696431284
SRX8537506,0.0503779565
SRX8537507,0.1158473196
SRX8537508,-0.1662252761
SRX8537509,-0.5309141855
SRX8537510,0.43172384690000004
SRX8537511,0.2360969464
