,11
ros_tale__ALE4_0pq__1,-0.2953525884
ros_tale__ALE4_0pq__2,-0.18831799670000002
ros_tale__ALE4_250pq__1,2.2040994151
ros_tale__ALE4_250pq__2,2.2757283321
pcoli__atASMT_325G__1,-0.0359518282
pcoli__atASMT_325G__2,-0.2344970111
pcoli__bpTDC__1,0.9486168265
pcoli__bpTDC__2,1.1117815724
pcoli__BRCA__1,0.45540933450000004
pcoli__BRCA__2,0.20737223270000002
pcoli__BRCActrl__1,-0.9086117558000001
pcoli__BRCActrl__2,-1.0127205637
pcoli__BRCAswap__1,0.0013106876
pcoli__BRCAswap__2,-0.0831677936
pcoli__btAANAT__1,-0.0202857741
pcoli__btAANAT__2,-0.14953652250000002
pcoli__btASMT__1,0.2016048815
pcoli__btASMT__2,-0.1661678647
pcoli__CC1__1,-1.0289636234
pcoli__CC1__2,-0.9528582206
pcoli__ccCOMT__1,-0.32746873800000004
pcoli__ccCOMT__2,-0.8856609763000001
pcoli__ckDDC__1,-1.0548626623
pcoli__ckDDC__2,-1.0148878922
pcoli__CNTF_belt__1,-0.3476683378
pcoli__CNTF_belt__2,-0.7321261809
pcoli__cobPNMT__1,-0.9876222595
pcoli__cobPNMT__2,-1.2147809875
pcoli__cvPhhB__1,-0.8500536567
pcoli__cvPhhB__2,-1.0875878701
pcoli__ggAANAT__1,-0.4364343979
pcoli__ggAANAT__2,0.0281831274
pcoli__ggTPH__1,-0.7297148853000001
pcoli__ggTPH__2,-1.0657445732
pcoli__hsAANAT__1,-2.5977508914
pcoli__hsAANAT__2,-2.3701358967
pcoli__hsASMT__1,0.0235926144
pcoli__hsASMT__2,-0.2038544834
pcoli__hsPNMT_mb__1,-0.6613660141000001
pcoli__hsPNMT_mb__2,-0.6253500001
pcoli__hsTPH__1,-0.9404875286000001
pcoli__hsTPH__2,-0.6260246695
pcoli__hsTPH_E2K__1,-0.5102743767
pcoli__hsTPH_E2K__2,-0.1135806297
pcoli__hsTPH_E2K_N91I_P99C__1,0.28632651340000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.17226330110000002
pcoli__hsTPH_N158trunc__1,0.0060672557
pcoli__hsTPH_N158trunc__2,0.2421151044
pcoli__hsTPH_N174trunc__1,-0.5340172615000001
pcoli__hsTPH_N174trunc__2,-0.38743676600000004
pcoli__hsTPH_Ntermtrunc__1,-1.439524379
pcoli__hsTPH_Ntermtrunc__2,-1.2595287959
pcoli__hsTPH1__1,-0.2569167633
pcoli__hsTPH1__2,-0.599286106
pcoli__MBP__1,-1.3771679813
pcoli__MBP__2,-1.0546160783
pcoli__msCOMT__1,0.7016269657
pcoli__msCOMT__2,0.5418469142
pcoli__ocAANAT__1,0.102561125
pcoli__ocAANAT__2,-0.2263462099
pcoli__osTDC_K374H__1,-0.449912898
pcoli__osTDC_K374H__2,-0.3243626277
pcoli__osTDC_K374L__1,0.021456175600000002
pcoli__osTDC_K374L__2,0.2689484472
pcoli__osTDC_K374Q__1,0.1128611895
pcoli__osTDC_K374Q__2,-0.1467673683
pcoli__osTDC_L360V__1,0.18364950130000002
pcoli__osTDC_L360V__2,-0.0880219839
pcoli__pmTPH__1,0.2280703486
pcoli__pmTPH__2,0.5453793255
pcoli__RFC__1,-0.1215371278
pcoli__RFC__2,-0.6066013339
pcoli__RFCctrl__1,-2.2591285674
pcoli__RFCctrl__2,-2.6985918563
pcoli__RFCnopause__1,-2.7061927303
pcoli__RFCnopause__2,-2.1633690497
pcoli__RFCpluspause__1,-2.6062957224
pcoli__RFCpluspause__2,-2.9918846613000003
pcoli__rnCOMT_sol__1,-2.1059060671
pcoli__rnCOMT_sol__2,-2.2495748459
pcoli__rnPNMT__1,0.3791727087
pcoli__rnPNMT__2,0.3685069848
pcoli__rnTDC__1,-0.2104000959
pcoli__rnTDC__2,-0.3615299641
pcoli__rnTDC_trunc__1,0.25732312820000003
pcoli__rnTDC_trunc__2,0.2168533075
pcoli__saCOMT_T2A__1,-0.3802791072
pcoli__saCOMT_T2A__2,-0.21091990900000002
pcoli__sfCOMT__1,0.0892236254
pcoli__sfCOMT__2,-0.1624283862
pcoli__sgAANAT_D63G__1,-0.5130443067
pcoli__sgAANAT_D63G__2,-0.6755097433
pcoli__ssDDC__1,-0.3453788605
pcoli__ssDDC__2,0.0597525915
pcoli__TP53B__1,-0.237989357
pcoli__TP53B__2,-0.717617134
pcoli__WT__1,-1.007268817
pcoli__WT__2,-1.0952617812
cck__glu_ale4__1,0.1298472401
cck__glu_ale4__2,0.1265636726
cck__cck_ale1__1,0.0959946071
cck__cck_ale1__2,0.0230476647
cck__cck_ale2__1,0.3209862907
cck__cck_ale2__2,0.4474464999
cck_pgi__gmos_delpgi__1,-0.6461774971
cck_pgi__gmos_delpgi__2,-0.8662503180000001
cck_pgi__pgi_ale1__1,-1.4243972166
cck_pgi__pgi_ale1__2,-0.056470178
cck_pgi__pgi_ale2__2,0.4212449958
cck_pgi__pgi_ale3__1,-1.0459009148
cck_pgi__pgi_ale3__2,-0.9960995014
cck_pgi__pgi_ale4__1,0.1108112547
cck_pgi__pgi_ale4__2,-0.5354557356
cck_pgi__pgi_ale4__3,-0.3279445741
cck_pgi__pgi_ale5__1,0.4394523467
cck_pgi__pgi_ale5__2,-0.0167739907
cck_pgi__pgi_ale6__1,0.0767280774
cck_pgi__pgi_ale6__2,0.1699630365
cck_pgi__pgi_ale7__1,0.7319922188
cck_pgi__pgi_ale7__2,1.3320793117
cck_pgi__pgi_ale8__1,0.0517564329
cck_pgi__pgi_ale8__2,0.43640375340000004
cck_sdh__gmos_delsdhCB__1,-2.5305632091
cck_sdh__gmos_delsdhCB__2,-1.0586924194
cck_sdh__sdh_ale1__1,-0.42613473150000003
cck_sdh__sdh_ale1__2,0.26110603200000004
cck_sdh__sdh_ale2__1,0.0927900487
cck_sdh__sdh_ale3__2,0.041206457700000004
cck_sdh__sdh_ale3__1,-0.017072344700000002
cck_sdh__sdh_ale3__3,-0.426583882
cck_pts__gmos_delptsHIcrr__2,-1.3178099248000001
cck_pts__gmos_delptsHIcrr__1,-0.5888515999999999
cck_pts__pts_ale1__2,0.32218286420000003
cck_pts__pts_ale1__1,0.7178943048
cck_pts__pts_ale2__2,2.305077264
cck_pts__pts_ale2__1,1.8207570301
cck_pts__pts_ale3__2,0.5231733698000001
cck_pts__pts_ale3__1,0.7258911995
cck_pts__pts_ale4__2,1.3886542587
cck_pts__pts_ale4__1,0.4975970776
cck_gnd__gmos_delgnd__1,-1.317742128
cck_gnd__gmos_delgnd__2,-2.4759440506
cck_gnd__gnd_ale1__1,0.5064527361
cck_gnd__gnd_ale1__2,0.041180993400000004
cck_gnd__gnd_ale2__1,0.2547678232
cck_gnd__gnd_ale2__2,-0.041328903
cck_gnd__gnd_ale3__1,0.5386550454
cck_gnd__gnd_ale3__2,0.6665138837
cck_tpiA__gmos_deltpiA__1,2.7947989677000002
cck_tpiA__gmos_deltpiA__2,0.9753903045000001
cck_tpiA__tpiA_ale1__1,12.0251533739
cck_tpiA__tpiA_ale1__2,11.6227265526
cck_tpiA__tpiA_ale2__1,-2.2605511094
cck_tpiA__tpiA_ale2__2,-2.0237002776
cck_tpiA__tpiA_ale3__1,6.885577154
cck_tpiA__tpiA_ale3__2,7.4753342196
cck_tpiA__tpiA_ale4__1,13.5993926717
cck_tpiA__tpiA_ale4__2,13.566913837
acid_tale__acid_ale1_pH7__1,0.467733353
acid_tale__acid_ale1_pH7__2,0.3291371021
acid_tale__acid_ale1_pH5__1,-2.7191375415
acid_tale__acid_ale1_pH5__2,-2.722238005
acid_tale__acid_ale2_pH7__1,-0.6071762311000001
acid_tale__acid_ale2_pH7__2,-0.0824311413
acid_tale__acid_ale2_pH5__1,-0.6029639138
acid_tale__acid_ale2_pH5__2,-1.1617023038
acid_tale__low_Mg_ale_pH7__1,-1.7460913731
acid_tale__low_Mg_ale_pH7__2,-1.2447537527
acid_tale__low_Mg_ale_pH5__1,0.025314975700000002
acid_tale__low_Mg_ale_pH5__2,0.2735098265
acid_tale__MES_ale_pH7__1,-0.0497534586
acid_tale__MES_ale_pH7__2,-0.6215250824
acid_tale__MES_ale_pH5__1,-0.20534470700000002
acid_tale__MES_ale_pH5__2,-0.7300486023
acid_tale__gmos_pH7__1,-0.057584496000000006
acid_tale__gmos_pH7__2,0.12911541270000002
acid_tale__gmos_pH5__1,-1.1090322323
acid_tale__gmos_pH5__2,-1.0697775454
adnB__wt_adn__1,-1.9917889244
adnB__wt_adn__2,-0.9579666501
adnB__delydhB_adn__1,-0.9093461774
adnB__delydhB_adn__2,-0.5777947488
ytf2__wt_glc__1,0.2952098597
ytf2__wt_glc__2,0.1033725115
ytf2__ybcM_glc__1,0.9849115046
ytf2__ybcM_glc__2,0.443711589
ytf2__ydhB_glc__1,0.7193846002000001
ytf2__ydhB_glc__2,0.4467596243
ytf2__yfeC_glc__1,0.6969035537
ytf2__yfeC_glc__2,1.0997500482
ytf2__yciT_glc__1,0.3906424374
ytf2__yciT_glc__2,0.4084082632
ytf2__ydiZ_glc__1,0.6472634662
ytf2__ydiZ_glc__2,0.4546474864
ytf2__ynfL_glc__1,1.1252548412
ytf2__ynfL_glc__2,0.8420065705
misc2__dellon_glc__1,-2.2941871568
misc2__dellon_glc__2,-2.7058701874
ytf3__wt_glc2__1,1.0628047679
ytf3__wt_glc2__2,0.76625809
ytf3__wt_pH7_lactate__1,0.9522559081
ytf3__wt_pH7_lactate__2,0.8765925926
ytf3__wt_pH55_lactate__1,1.8881927438
ytf3__wt_pH55_lactate__2,1.7811174542
ytf3__wt_pH55_HCl__1,1.213318886
ytf3__wt_pH55_HCl__2,1.2568761457
ytf3__dyieP_pH7__1,0.7478100224
ytf3__dyieP_pH7__2,0.3201898045
ytf3__dyieP_pH55__1,0.8895318902
ytf3__dyieP_pH55__2,0.8833300979
