,PN96_RS11325
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3154809165000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3154809164999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1496875325000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1421296655000006
SBRG_M9Na_ribose_Mid_1,0.1737071234999989
SBRG_M9Na_ribose_Mid_2,0.0063880784999996
SBRG_M9Na_succinate_Mid_1,1.0271098714999995
SBRG_M9Na_succinate_Mid_2,0.3789931604999994
SBRG_M9Na_sucrose_Mid_1,-0.5915079745000007
SBRG_M9Na_sucrose_Mid_2,-0.7618914705000011
SBRG_LBv2_HapROver_Late_1,0.3386549439999999
SBRG_LBv2_HapROver_Late_2,1.1830590149999995
SBRG_LBv2_HapROver_Mid_1,0.7595173710000003
SBRG_LBv2_HapROver_Mid_2,1.1766936330000002
SBRG_LBv2_HapROver_Stat_1,-0.0893759330000003
SBRG_LBv2_HapROver_Stat_2,-0.1028970190000002
SBRG_LBv2_LuxOOver_Late_1,-0.7393433089999997
SBRG_LBv2_LuxOOver_Late_2,-0.2570161750000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1568767649999998
SBRG_LBv2_LuxOOver_Mid_2,0.5229839419999998
SBRG_LBv2_LuxOOver_Stat_1,0.1858073149999999
SBRG_LBv2_LuxOOver_Stat_2,0.3088339199999996
SBRG_LBv2_QstROver_Late_1,-0.6481226920000003
SBRG_LBv2_QstROver_Late_2,-1.3540112569999998
SBRG_LBv2_QstROver_Mid_1,-0.2422555219999997
SBRG_LBv2_QstROver_Mid_2,-0.2515143150000005
SBRG_LBv2_QstROver_Stat_1,0.811502827
SBRG_LBv2_QstROver_Stat_2,1.2090630520000003
SBRG_LBv2_TfoXOver_Late_1,-1.976471619
SBRG_LBv2_TfoXOver_Late_2,-1.475188534
SBRG_LBv2_TfoXOver_Mid_1,1.272796917
SBRG_LBv2_TfoXOver_Mid_2,1.0495825180000002
SBRG_LBv2_TfoXOver_Stat_1,1.0837634620000005
SBRG_LBv2_TfoXOver_Stat_2,1.0173877319999995
SRX12193062,-0.05715614
SRX12193071,-0.2905222589999998
SRX12193063,0.05715614
SRX12193072,0.6828879240000001
SBRG_LBv2_LowpH_Mid_1,0.8688062590000003
SBRG_LBv2_LowpH_Mid_2,0.718189078
SBRG_LBv2_highSalt_Mid_1,0.1360845299999997
SBRG_LBv2_highSalt_Mid_2,0.1868747099999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.409681173500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6061814005000006
SRX8117098,-0.0425192824999998
SRX8117099,0.0425192825000007
SRX8117100,0.0649825405000008
SRX8117101,0.2149024655000007
SBRG_OSS_TfoXOver_Stat_1,2.411144865
SBRG_OSS_TfoXOver_Stat_2,2.897406375
SBRG_OSS_VectorOnly_Stat_1,0.5588097579999998
SBRG_OSS_VectorOnly_Stat_2,-0.5588097579999998
SBRG_LBv2_TfoXOver_Recov_1,0.3641897749999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1653036530000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0800276260000005
SBRG_LBv2_VectorOnly_Recov_2,0.0800276259999996
