,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.44615739078419375,2.0,48.0,-0.3154809165000003,49.0,0.3154809164999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1459085990000006,0.005344219007006026,2.0,50.0,-0.1496875325000006,51.0,-0.1421296655000006
26,Carbon__M9Na_ribose_Mid,0.09004760099999924,0.1183124313411566,2.0,52.0,0.1737071234999989,53.0,0.0063880784999996
27,Carbon__M9Na_succinate_Mid,0.7030515159999995,0.45828772134842194,2.0,54.0,1.0271098714999995,55.0,0.3789931604999994
28,Carbon__M9Na_sucrose_Mid,-0.6766997225000009,0.12047932542387124,2.0,56.0,-0.5915079745000007,57.0,-0.7618914705000011
29,TF__LBv2_HapROver_Late,0.7608569794999998,0.5970838446656267,2.0,58.0,0.3386549439999999,59.0,1.1830590149999995
30,TF__LBv2_HapROver_Mid,0.9681055020000002,0.2949881638102558,2.0,60.0,0.7595173710000003,61.0,1.1766936330000002
31,TF__LBv2_HapROver_Stat,-0.09613647600000025,0.009560851599606424,2.0,62.0,-0.0893759330000003,63.0,-0.1028970190000002
32,TF__LBv2_LuxOOver_Late,-0.49817974200000004,0.34105678720167204,2.0,64.0,-0.7393433089999997,65.0,-0.2570161750000004
33,TF__LBv2_LuxOOver_Mid,0.18305358849999998,0.4807341161819802,2.0,66.0,-0.1568767649999998,67.0,0.5229839419999998
34,TF__LBv2_LuxOOver_Stat,0.24732061749999973,0.08699294666185861,2.0,68.0,0.1858073149999999,69.0,0.3088339199999996
35,TF__LBv2_QstROver_Late,-1.0010669745,0.4991385910735407,2.0,70.0,-0.6481226920000003,71.0,-1.3540112569999998
36,TF__LBv2_QstROver_Mid,-0.2468849185000001,0.006546955315903098,2.0,72.0,-0.2422555219999997,73.0,-0.2515143150000005
37,TF__LBv2_QstROver_Stat,1.0102829395000001,0.2811175310275498,2.0,74.0,0.811502827,75.0,1.2090630520000003
38,TF__LBv2_TfoXOver_Late,-1.7258300764999999,0.35446066869761256,2.0,76.0,-1.976471619,77.0,-1.475188534
39,TF__LBv2_TfoXOver_Mid,1.1611897175,0.1578364151913795,2.0,78.0,1.272796917,79.0,1.0495825180000002
40,TF__LBv2_TfoXOver_Stat,1.050575597,0.04693472878920804,2.0,80.0,1.0837634620000005,81.0,1.0173877319999995
41,Stress-I__20-300-T1,-0.1738391994999999,0.16501476524408668,2.0,82.0,-0.05715614,83.0,-0.2905222589999998
42,Stress-I__20-300-T2,0.37002203200000006,0.4424591876703561,2.0,84.0,0.05715614,85.0,0.6828879240000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7934976685000001,0.10650243004830184,2.0,86.0,0.8688062590000003,87.0,0.718189078
44,Stress-II-1__LBv2_highSalt_Mid,0.16147961999999966,0.035914080695685295,2.0,88.0,0.1360845299999997,89.0,0.1868747099999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5079312870000008,0.13894664301639562,2.0,90.0,-0.409681173500001,91.0,-0.6061814005000006
46,Stress-III__R_wt,4.510281037539698e-16,0.06013134597387335,2.0,92.0,-0.0425192824999998,93.0,0.0425192825000007
47,Stress-III__R_s,0.13994250300000075,0.10600939560247855,2.0,94.0,0.0649825405000008,95.0,0.2149024655000007
48,Competence-condition__OSS_TfoXOver_Stat,2.65427562,0.3438388111510104,2.0,96.0,2.411144865,97.0,2.897406375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7902763385500268,2.0,98.0,0.5588097579999998,99.0,-0.5588097579999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09944306099999967,0.3744083935325112,2.0,100.0,0.3641897749999998,101.0,-0.1653036530000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.11317615405372179,2.0,102.0,-0.0800276260000005,103.0,0.0800276259999996
