,PN96_RS12450
SBRG_M9Na_Maltose_Mid_2,0.1739416350000002
SBRG_M9Na_Mannitol_Mid_1,-0.1868489649999993
SBRG_M9Na_Mannitol_Mid_2,-0.1791832049999993
SBRG_M9Na_Trehalose_Mid_1,-0.0451961250000003
SBRG_M9Na_Trehalose_Mid_2,-0.183062885
SBRG_M9Na_ethanol_Mid_1,-3.4668812850000004
SBRG_M9Na_ethanol_Mid_2,-3.704719005
SBRG_M9Na_fructose_Mid_1,-0.6799670990000006
SBRG_M9Na_fructose_Mid_2,-0.3361029050000006
SBRG_M9Na_fumarate_Mid_1,-0.0782427749999996
SBRG_M9Na_fumarate_Mid_2,0.0818462750000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.728578679
SBRG_M9Na_glucoseGrowth_Late_2,-0.4157754750000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0774688450000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0774688450000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.9571728750000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.054203739
SBRG_M9Na_ribose_Mid_1,-0.6600090709999993
SBRG_M9Na_ribose_Mid_2,-0.6549140839999996
SBRG_M9Na_succinate_Mid_1,0.3729735949999995
SBRG_M9Na_succinate_Mid_2,-0.8524844999999992
SBRG_M9Na_sucrose_Mid_1,-0.7245682410000001
SBRG_M9Na_sucrose_Mid_2,-0.7836096189999999
SBRG_LBv2_HapROver_Late_1,0.384910167500001
SBRG_LBv2_HapROver_Late_2,0.2003921695000006
SBRG_LBv2_HapROver_Mid_1,0.3541331525000011
SBRG_LBv2_HapROver_Mid_2,0.402874927500001
SBRG_LBv2_HapROver_Stat_1,-0.5533084794999983
SBRG_LBv2_HapROver_Stat_2,-0.4424236794999991
SBRG_LBv2_LuxOOver_Late_1,-2.114265574499999
SBRG_LBv2_LuxOOver_Late_2,-1.787993833499999
SBRG_LBv2_LuxOOver_Mid_1,0.0321702605000009
SBRG_LBv2_LuxOOver_Mid_2,0.2573763995000018
SBRG_LBv2_LuxOOver_Stat_1,0.1644240835000019
SBRG_LBv2_LuxOOver_Stat_2,0.8255147275000017
SBRG_LBv2_QstROver_Late_1,-1.867585342499999
SBRG_LBv2_QstROver_Late_2,-1.594574623499998
SBRG_LBv2_QstROver_Mid_1,-0.7221203664999987
SBRG_LBv2_QstROver_Mid_2,-0.8224902164999985
SBRG_LBv2_QstROver_Stat_1,0.3216567335000011
SBRG_LBv2_QstROver_Stat_2,0.3834549375000016
SBRG_LBv2_TfoXOver_Late_1,-3.4865845004999985
SBRG_LBv2_TfoXOver_Late_2,-2.910159557499999
SBRG_LBv2_TfoXOver_Mid_1,-1.1876912264999984
SBRG_LBv2_TfoXOver_Mid_2,-1.3478567304999984
SBRG_LBv2_TfoXOver_Stat_1,-0.2757546654999991
SBRG_LBv2_TfoXOver_Stat_2,-0.2194758074999985
SRX12193062,0.3872545545000001
SRX12193071,-0.1051020554999997
SRX12193063,-0.3872545544999992
SRX12193072,-0.6023419674999992
SBRG_LBv2_LowpH_Mid_1,-0.3495744584999993
SBRG_LBv2_LowpH_Mid_2,-0.4888762684999985
SBRG_LBv2_highSalt_Mid_1,-4.080978085499999
SBRG_LBv2_highSalt_Mid_2,-3.848614800499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.012140147
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.959678315
SRX8117098,-0.0430211650000007
SRX8117099,0.0430211649999989
SRX8117100,-0.0984020240000003
SRX8117101,-0.2904493210000005
SBRG_OSS_TfoXOver_Stat_1,-1.176163750999999
SBRG_OSS_TfoXOver_Stat_2,-1.516224564999999
SBRG_OSS_VectorOnly_Stat_1,-0.1227923399999983
SBRG_OSS_VectorOnly_Stat_2,0.1227923400000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3697279599999987
SBRG_LBv2_TfoXOver_Recov_2,-0.2921439499999998
SBRG_LBv2_VectorOnly_Recov_1,0.075510340000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0755103399999992
