,41
ERX2274785,-2.215756239288897
ERX2274786,2.885968779031834
ERX2274787,-6.605177466472398
ERX2274788,-3.742881449489255
ERX2274789,-2.1235413052257464
ERX2274790,6.336732256555492
ERX2274791,-2.1432955146268884
ERX2274792,5.527094817580658
ERX2274793,-4.227432614924692
ERX2274794,-3.7827900508936723
ERX2274795,-4.273931185616239
ERX2274796,-1.0654745470412537
ERX2274797,5.254545811773679
ERX2274798,-4.189071264732437
ERX2274799,-4.6316733497463405
ERX2274800,-2.0665099444929367
ERX2274801,-6.837324486651534
ERX1819430,20.49124854375225
ERX1819431,25.58135261889473
ERX1819432,20.468011746449
ERX1819433,23.210191126146626
ERX1819434,-11.47786749334111
ERX1819435,6.360616665278765
ERX1819436,-9.904765304467935
ERX1819437,9.76243240124598
ERX1819438,8.468280081376822
ERX1819439,23.46320957550265
ERX1819440,10.353973905759505
ERX1819441,25.284272229914123
ERX1819442,3.0095874119642985
ERX1819443,24.849574450501358
ERX1819444,6.0293688276481445
ERX1819445,24.89371017702509
ERX3440914,-1.8043821058365788
ERX3440915,2.896120608963545
ERX3440916,2.1474066899299467
ERX3440917,0.09723562873457503
ERX3440918,-1.6646165958891053
ERX3440919,-0.6313731858201261
ERX3440920,-1.701029900103604
ERX3440921,-3.0489124837999486
ERX3440922,-2.4106391306566035
ERX3440923,-3.7085531662950117
ERX3440924,-5.057425090163137
ERX3440925,0.14641812788462924
ERX3440926,-1.8887567665609828
ERX3440927,-1.3690807888274497
ERX3440928,-5.25789526792214
ERX3440929,-3.817188104262688
ERX3440930,-3.7151254230120254
ERX3440931,-2.4221292596920057
ERX3440932,-3.9072086222334588
ERX3440933,-3.5558542413390604
ERX3440934,-4.005922115096982
ERX3440935,-3.54582688975924
ERX3440936,1.65796397795196
ERX3440937,-4.390721431674319
ERX3440938,-2.004095456371996
ERX3440939,-1.3757177906327311
ERX3440940,-0.4613545082479533
ERX3440941,20.00079958932477
ERX3440942,24.16994123831321
ERX3440943,21.48307939552995
SRX5347612,-0.058805021338643126
SRX5347613,0.9480288532698996
SRX5347614,-0.8892238319312513
SRX5347615,0.2351507225500421
SRX5347616,0.11831577804904812
SRX5347617,-1.5154928500390037
SRX5347618,0.9733980533546136
SRX5347619,0.00463329263884286
SRX5347620,-0.29713019385617795
SRX5347621,0.2385502909445905
SRX5347622,0.3284398926467271
SRX5347623,0.6929179284552408
SRX8170783,2.7098516385125118
SRX8170784,-1.1756249786425212
SRX8170785,-1.5342266598699894
SRX8170786,1.5229224829553798
SRX8170787,1.2315517016841948
SRX8170788,-0.621178234723479
SRX5177009,-6.78399691456237
SRX5177010,-5.583568308761159
SRX5177011,-9.708287203463506
SRX5177012,-10.620955649899091
SRX7354731,-1.0485159213399278
SRX7354732,1.0485159213399158
SRX7354733,-3.9597820089209486
SRX7354734,-6.528846950594147
SRX7354735,-5.902759345368301
SRX7354736,-6.260716319237316
SRX7354737,-8.266259173817119
SRX7354738,-8.177894022179117
SRX2508581,0.241773898276771
SRX2508582,0.06643349900881322
SRX2508583,3.0845389490401716
SRX2508584,2.0511456036948066
SRX2508585,0.1755144918052129
SRX2508586,-0.41437253667953344
SRX2508587,3.475074500927081
SRX2508588,2.9265643309915674
SRX2508589,-0.4172883900819871
SRX2508590,-0.8399213749315098
SRX2508591,3.5998071526190185
SRX2508592,2.4469795375324908
SRX1736086,-0.7814403938589274
SRX1736087,-1.2300037230542644
SRX1736088,2.0114441169132133
SRX1736089,40.41841822688387
SRX1736090,37.817781607651476
SRX1736091,43.00382865070856
SRX1736092,-2.726921327459035
SRX1736093,-1.956210605935491
SRX1736094,-4.507004882574767
SRX1736095,42.962442367591066
SRX1736096,42.08091537386508
SRX1736097,47.92970811979835
SRX7176371,0.5112956256891198
SRX7176372,-0.5652841511356584
SRX7176373,0.0539885254465465
SRX7176374,0.9973381281485284
SRX7176375,0.012153389285972786
SRX7176376,0.8852338233352315
