,PSPTO_1323
SRX3159007,-0.6753602633
SRX3159008,-0.06962642620000001
SRX3159009,-0.2390161485
SRX3159010,0.5500954735
SRX3159012,-0.1153545296
SRX3159013,-0.2560200577
SRX3159014,0.1517527672
SRX3159015,0.2109603006
SRX3159016,0.30052315420000003
SRX3159017,-0.0651909962
SRX3159018,-0.2614713743
SRX3159019,-0.51040038
SRX3159020,-0.826993187
SRX3159021,-0.801004221
SRX3159022,-0.5027873375
SRX3159023,-0.3136147852
SRX3159024,-0.0580394792
SRX3159025,-0.3691068925
SRX3159026,0.3668814979
SRX3159027,0.0145103764
SRX3159028,0.20880467460000002
SRX3159029,0.1317743395
SRX3159030,-0.3697341119
SRX3159034,-0.1658712282
SRX3159036,-0.0531367754
SRX3159037,-0.2915170341
SRX3159041,-0.2247337698
SRX3159042,0.009141475100000001
SRX3159043,-0.2268809504
SRX3159045,0.1483361063
SRX3159047,-0.74141404
SRX3159048,0.5441368471
SRX3159049,0.23198440350000002
SRX3159050,-0.1438547484
SRX3159051,-0.0353671601
SRX3159052,0.41754493540000004
SRX3159053,0.45163114800000004
SRX3159054,0.3111236602
SRX3159055,0.5755279984
SRX3159056,0.5921213966000001
SRX3159057,-0.5603246964
SRX3159058,-0.4455903573
SRX3159060,0.2734320215
SRX3159061,0.4383639184
SRX3159062,-0.0060077699
SRX3159063,-0.06662591200000001
SRX3159066,0.8493042514
SRX3159069,1.6506192524
SRX3159070,0.8032972001
SRX3159071,0.20492757320000002
SRX3159073,0.4753577088
SRX3159074,0.555544515
SRX3159075,-0.2140979616
SRX3159076,-0.8340689497
SRX3159080,-0.4644072899
SRX3159082,-0.0423281927
SRX3159083,-0.1494542106
SRX3159086,-0.487157363
SRX3159087,-0.9152539133
SRX3159088,-0.181958889
SRX3159089,-0.8123521872
SRX3159090,-0.6826816561
SRX3159091,-0.9103508593
SRX3159092,0.2102571303
SRX3159093,-0.6534473401
SRX3159094,-0.4942394439
SRX3159095,-0.3261570451
SRX3159096,-0.36658469460000004
SRX3159097,-0.0169366937
SRX3159098,0.0205189465
SRX3159099,0.23365581500000002
SRX3158988,0.5594337172
SRX3158989,1.5739827841
SRX3158990,1.1099844058
SRX3158991,1.0136075747
SRX3158992,-0.2109405517
SRX3158996,-0.34849316550000004
SRX3644656,0.1093107274
SRX3644657,0.1357424857
SRX3644658,-0.2450532131
SRX3644659,0.628330696
SRX3644660,0.3566512154
SRX3644661,0.042383457900000004
SRX3644662,-0.5316572689
SRX3644663,-0.4614035383
SRX3644664,-0.7175327598
SRX3644665,0.7704696988
SRX3644666,0.6302178316
SRX3644667,1.0345175706
SRX3644668,-1.0701544735
SRX3644669,-0.4149102241
SRX3644670,-0.6066222945
SRX3644671,0.5068151086
SRX3644672,0.7408963968000001
SRX3644673,1.0816668587
