,PN96_RS07685
SBRG_LBv2_LuxOOver_Stat_2,0.1623046825
SBRG_LBv2_QstROver_Late_1,-0.5990306645
SBRG_LBv2_QstROver_Late_2,-0.3589868244999999
SBRG_LBv2_QstROver_Mid_1,-0.5919032795
SBRG_LBv2_QstROver_Mid_2,-0.5564710835
SBRG_LBv2_QstROver_Stat_1,-0.4517732684999999
SBRG_LBv2_QstROver_Stat_2,-0.3896988815
SBRG_LBv2_TfoXOver_Late_1,-0.4153601844999999
SBRG_LBv2_TfoXOver_Late_2,-0.5908866195
SBRG_LBv2_TfoXOver_Mid_1,0.0221253585
SBRG_LBv2_TfoXOver_Mid_2,-0.5265330854999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0018422934999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4568379184999999
SRX12193062,-0.5108919395
SRX12193071,-0.5108919395
SRX12193063,0.5108919395
SRX12193072,-0.5108919395
SBRG_LBv2_LowpH_Mid_1,0.1602541095
SBRG_LBv2_LowpH_Mid_2,0.7799661925000001
SBRG_LBv2_highSalt_Mid_1,-0.5168249965
SBRG_LBv2_highSalt_Mid_2,-0.6669711734999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9016255379999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4826811359999998
SRX8117098,-0.1103767969999998
SRX8117099,0.1103767969999998
SRX8117100,-1.417190282
SRX8117101,-1.758371525
SBRG_OSS_TfoXOver_Stat_1,-0.293306442
SBRG_OSS_TfoXOver_Stat_2,-0.293306442
SBRG_OSS_VectorOnly_Stat_1,0.293306442
SBRG_OSS_VectorOnly_Stat_2,-0.293306442
SBRG_LBv2_TfoXOver_Recov_1,-0.0342084384999999
SBRG_LBv2_TfoXOver_Recov_2,0.5291138315
SBRG_LBv2_VectorOnly_Recov_1,0.4269622475
SBRG_LBv2_VectorOnly_Recov_2,-0.4269622475
