,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,0.021153164333333002,0.22431100086422914,3.0,110.0,0.0635959569999995,111.0,-0.2213472010000003,112.0,0.2212107369999998,,
44,FleQ__Del_fleQ,-0.2894138876666667,0.2694197909362817,3.0,113.0,-0.1501653716666666,114.0,-0.5999622246666663,115.0,-0.1181140666666671,,
45,FleQ__OE_wspR,0.11475657100000003,0.10714627587721465,3.0,116.0,0.212248031333333,117.0,0.1319796653333336,119.0,4.201633333345001e-05,,
46,FleQ__Control,2.962040335230398e-16,0.13417643395498696,3.0,118.0,0.1352748853333336,120.0,-0.1330503196666663,121.0,-0.0022245656666664,,
47,Fuel__Butanol,0.5968173434999997,0.045038769033665306,2.0,122.0,0.6286645624999991,123.0,0.5649701245000003,,,,
48,Fuel__Control,-8.998878031629687e-16,0.006979501019235865,2.0,124.0,-0.004935252500001,125.0,0.0049352524999992,,,,
49,Fuel__Isopentanol,-0.5595339545,9.632491416052607e-05,2.0,126.0,-0.5596020665000001,127.0,-0.5594658424999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9911383525000002,0.19722460979087636,2.0,128.0,-0.8516794935000007,130.0,-1.1305972114999996,,,,
51,Glycolaldehyde__Control,0.0,0.059253887269604386,2.0,129.0,0.0418988255000005,131.0,-0.0418988255000005,,,,
52,HNS_protein__Control_ex,0.0,0.2316797955537939,2.0,132.0,-0.1638223545000006,147.0,0.1638223545000006,,,,
53,HNS_protein__Del_turB_ex,-0.44921719899999996,0.037515709374878387,2.0,133.0,-0.4757448115000002,134.0,-0.4226895864999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4268683069999999,0.03221325845833005,2.0,135.0,-0.4496465205,140.0,-0.4040900934999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2528529370000001,0.0944090048011974,2.0,136.0,-0.3196101845000001,138.0,-0.1860956895000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.007657903500000146,0.19692332856197542,2.0,137.0,0.1469037244999995,139.0,-0.1315879174999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.40166680600000015,0.21173761514316541,2.0,141.0,-0.2519457025000005,143.0,-0.5513879094999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.005761229,0.1348290329503256,2.0,142.0,-0.0895772944999997,146.0,0.1010997524999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.36381300800000016,0.2724448465573065,2.0,144.0,-0.1711654095000003,145.0,-0.5564606065,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2617003504999999,0.20782128231525354,2.0,148.0,-0.4086521884999996,149.0,-0.1147485125000002,,,,
61,Mobile_gene__2737_exp,-4.488596994089988e-16,0.044461054204632235,4.0,150.0,-0.0239209105000002,151.0,0.055927293499999,152.0,-0.0453125725000003,153.0,0.0133061894999997
62,Mobile_gene__2737_reg,0.004702273499999274,0.06154990526219537,4.0,154.0,0.0690981364999991,155.0,-0.0781894475000006,156.0,0.0233379484999991,157.0,0.0045624564999995
63,Mobile_gene__3227_exp,0.16671996199999947,0.11937821525009544,4.0,158.0,0.1961371834999994,159.0,0.1110072654999996,160.0,0.0412342414999997,161.0,0.3185011574999992
64,Mobile_gene__3227_reg,0.08111760449999944,0.061737666986879144,4.0,162.0,0.1232489444999993,163.0,0.0181285664999997,164.0,0.0392280624999994,165.0,0.1438648444999994
65,Mobile_gene__mfsR_exp,-0.8422446480000008,0.4298529282804486,2.0,166.0,-0.5382927275000009,167.0,-1.1461965685000006,,,,
66,Mobile_gene2__Condition1,-0.13788949700000105,0.14740437763175973,2.0,168.0,-0.242120132000001,169.0,-0.0336588620000011,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.15507034169342282,4.0,170.0,-0.0825874880000006,171.0,-0.1774843620000004,172.0,0.130458481999999,173.0,0.1296133679999993
68,Muconate__CJ522_fructose,0.2701060356666674,0.15681005757972008,3.0,174.0,0.2936973776666676,175.0,0.4137837726666671,176.0,0.1028369566666675,,
69,Muconate__CJ522_fructose_glucose,0.41849266866666773,0.08291897696117397,3.0,177.0,0.4687080736666678,178.0,0.3227849196666676,179.0,0.4639850126666678,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.11586762700000068,0.264857883908718,3.0,180.0,-0.0891441723333326,181.0,0.021835183666667,182.0,0.4149118696666676,,
71,Muconate__CJ522_glucose_gluconate,0.469365263666667,0.11251485671645318,3.0,183.0,0.4373668456666673,184.0,0.5944134016666665,185.0,0.3763155436666672,,
72,Muconate__CJ522_gluconate,0.05701352466666724,0.025517952628509616,3.0,186.0,0.0351145376666677,187.0,0.0508898906666672,188.0,0.0850361456666668,,
73,Muconate__CJ522_glucose,0.556333561000001,0.03591414044122656,3.0,189.0,0.5975141026666675,190.0,0.5315068146666677,191.0,0.5399797656666676,,
74,Muconate__GB032_fructose,0.2075295230000007,0.11874425869379956,3.0,192.0,0.2597650446666675,193.0,0.2912015006666673,194.0,0.0716220236666673,,
75,Muconate__GB032_fructose_glucose,0.5477717226666666,0.02822990031118373,3.0,195.0,0.5161350726666667,196.0,0.5567879116666665,197.0,0.5703921836666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35247736433333393,0.02204779303675348,3.0,198.0,0.3497119896666669,199.0,0.3757773896666672,200.0,0.3319427136666677,,
77,Muconate__GB032_glucose_gluconate,0.6715298666666678,0.18036366532645093,3.0,201.0,0.5451367596666676,202.0,0.878077871666668,203.0,0.5913749686666678,,
78,Muconate__GB032_gluconate,0.44501543766666735,0.21879026420499376,3.0,204.0,0.3553882226666669,205.0,0.2852700036666675,206.0,0.6943880866666676,,
79,Muconate__GB032_glucose,0.8745809100000003,0.07483591780462595,3.0,207.0,0.861157932666667,208.0,0.9552199466666672,209.0,0.8073648506666666,,
80,Muconate__GB045_fructose,0.12354914533333383,0.15561304033924347,3.0,210.0,0.220815143666667,211.0,0.2057592296666675,212.0,-0.055926937333333,,
81,Muconate__GB045_fructose_glucose,0.7915664676666676,0.31363834133771645,2.0,213.0,1.013342265666668,214.0,0.5697906696666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4735671803333341,0.14102067254353928,3.0,215.0,0.6151646186666673,216.0,0.3331304386666671,217.0,0.4724064836666679,,
83,Muconate__GB045_glucose_gluconate,0.42267647666666736,0.11461006166832234,3.0,218.0,0.5487361986666679,219.0,0.3247585646666673,220.0,0.3945346666666669,,
84,Muconate__GB045_gluconate,0.5616129123333341,0.1731439800200956,3.0,221.0,0.386866794666667,222.0,0.5648629446666673,223.0,0.733108997666668,,
85,Muconate__GB045_glucose,0.28638339966666726,0.0289366684333527,3.0,224.0,0.2730537836666675,225.0,0.2665138566666671,226.0,0.3195825586666672,,
86,Muconate__GB062_fructose,0.27824354066666707,0.3505236527807573,3.0,227.0,0.0731642316666674,228.0,0.0785850996666672,229.0,0.6829812906666666,,
87,Muconate__GB062_fructose_glucose,0.061373022666667026,0.271084118412979,3.0,230.0,0.3677361686666671,231.0,-0.036195455333333,232.0,-0.147421645333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.17350064400000062,0.04788191155959495,3.0,233.0,0.1362932536666674,234.0,0.1566870406666671,235.0,0.2275216376666673,,
89,Muconate__GB062_glucose_gluconate,0.6590181390000008,0.19506434045170276,3.0,236.0,0.8413182166666671,237.0,0.6824329646666678,238.0,0.4533032356666675,,
90,Muconate__GB062_gluconate,0.32290968733333403,0.056487875857807325,3.0,239.0,0.2606489976666672,240.0,0.3708800146666675,241.0,0.3372000496666674,,
91,Muconate__GB062_glucose,0.8311737786666678,0.12515297962216576,3.0,242.0,0.975491198666668,243.0,0.7524859016666676,244.0,0.7655442356666677,,
92,Muconate__KT2440_fructose,0.7481576900000008,0.2050440422122369,3.0,245.0,0.896557288666668,246.0,0.8337271886666668,247.0,0.5141885926666676,,
93,Muconate__KT2440_fructose_glucose,-0.11285713033333256,0.2555759834767817,3.0,248.0,-0.1517063123333324,249.0,0.1599192696666671,250.0,-0.3467843483333324,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22518288733333378,0.08909565010588441,3.0,251.0,0.1632172446666668,252.0,0.1850444796666677,253.0,0.3272869376666669,,
95,Muconate__KT2440_glucose_gluconate,0.41277462200000087,0.17005578788591966,3.0,254.0,0.2164111636666676,255.0,0.5110795056666673,256.0,0.5108331966666677,,
96,Muconate__KT2440_gluconate,-0.44605250266666613,0.2678917126581027,3.0,257.0,-0.1906768833333325,258.0,-0.7249138533333328,259.0,-0.422566771333333,,
97,Muconate__KT2440_glucose,6.048402519572468e-16,0.18561266948686522,3.0,260.0,0.1960572156666673,261.0,-0.1730168683333328,262.0,-0.0230403473333327,,
98,Multistress__Control,0.0,0.08884763424253385,3.0,263.0,-0.0897895530000001,264.0,0.0019147899999998,265.0,0.0878747630000003,,
99,Multistress__NaCl_7min,-1.0033246863333332,0.2232475320940135,3.0,266.0,-1.2090479819999995,268.0,-1.0349914919999996,270.0,-0.7659345850000001,,
100,Multistress__NaCl_60min,-1.288067767333333,0.22236790419406352,3.0,267.0,-1.1963447919999997,269.0,-1.1262331869999995,271.0,-1.541625323,,
101,Multistress__Imipenem_7min,-0.5167645039999998,0.6843007618334979,3.0,272.0,0.2727266569999997,274.0,-0.9397113729999996,276.0,-0.8833087959999997,,
102,Multistress__Imipenem_60min,-0.3839561146666665,0.6167162999016153,3.0,273.0,-0.8836383489999999,275.0,-0.5735205539999999,277.0,0.3052905590000003,,
103,Multistress__H2O2_7min,-0.25427286066666654,0.4218813858657135,3.0,278.0,-0.0295302089999998,280.0,-0.740946149,282.0,0.0076577760000002,,
104,Multistress__H2O2_60min,0.8378406980000003,0.6477191865670485,3.0,279.0,0.2769534260000004,281.0,0.6898053430000006,283.0,1.5467633249999997,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.14424019172266708,3.0,284.0,-0.1636608266666659,285.0,0.0550613403333333,286.0,0.1085994863333335,,
106,Myristic_acid__Myristic_acid,0.4670410306666672,0.07192783461341384,3.0,287.0,0.4480001173333336,288.0,0.5465736013333338,289.0,0.4065493733333341,,
107,Phase__WT_Tr,0.7226176649999998,0.36356666155096556,4.0,290.0,0.8304138979999998,291.0,1.0651371469999995,294.0,0.209180076,295.0,0.7857395389999997
108,Phase__WT_Ex,0.0,0.41057385493154896,2.0,292.0,0.2903195570000001,293.0,-0.2903195570000001,,,,
109,Phase__WT_St,-0.35605324949999995,0.09198564803869419,2.0,296.0,-0.2910095740000002,297.0,-0.4210969249999996,,,,
110,RelA__Control,-3.23815048849004e-17,0.08812014605853613,3.0,298.0,0.0581148159999997,299.0,-0.1013910879999997,300.0,0.0432762719999999,,
111,RelA__Del_relA,-0.22561807133333403,0.18296979333221752,3.0,301.0,-0.2345629240000004,302.0,-0.4039513820000007,303.0,-0.038339908000001,,
112,RelA__Del_relA_lignin,-0.7848054906666674,0.11668736324237235,3.0,304.0,-0.7810376950000002,305.0,-0.6700476570000014,306.0,-0.9033311200000008,,
113,Zn__Zn_ion,0.5476469150000002,0.013754530055275754,3.0,307.0,0.5431439430000005,308.0,0.5367082710000002,309.0,0.563088531,,
114,Zn__Control,-3.700743415417188e-17,0.07108663333884946,3.0,310.0,-0.0738165380000008,311.0,0.0058172980000001,312.0,0.0679992400000006,,
115,ZnO__Control,0.0,0.0033030209328229164,2.0,313.0,-0.0023355885000002,314.0,0.0023355885000002,,,,
116,ZnO__Nano,0.0350337765,0.1310906603173981,3.0,315.0,-0.1096540734999997,316.0,0.068857177499999,317.0,0.1458982255000007,,
117,ZnO__Zn_ion,0.09754821183333313,0.2137871699218824,3.0,318.0,-0.0597320264999998,319.0,0.0114092394999998,320.0,0.3409674224999994,,
