,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.9852789208000001,0.19389840183674986,2.0,49.0,1.8481720460000002,53.0,2.1223857956
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3133476528,0.4659305574006112,2.0,50.0,1.6428103095000002,54.0,0.9838849961
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5592604109000001,0.00314372773553361,2.0,51.0,1.5570374597,55.0,1.5614833621000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.40067202505,0.04492954953237586,2.0,56.0,3.4324420142,57.0,3.3689020359
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.2585072518000002,0.034454656847043824,2.0,58.0,3.2341441303,59.0,3.2828703733
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7317200315,0.5506590957119895,2.0,60.0,4.1210948122,61.0,3.3423452508000002
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.321455315,0.03178357837593833,2.0,62.0,3.2989809312,63.0,3.3439296988000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7288594701499997,0.08145502600519508,2.0,64.0,2.7864568714,65.0,2.6712620689
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.5121727593500003,0.02333041612515332,2.0,66.0,2.4956756639,67.0,2.5286698548
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.37413775465,0.6328209487669285,2.0,68.0,3.8216097388,69.0,2.9266657705
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7720951778,0.40490065279753945,2.0,70.0,2.4857871805,71.0,3.0584031751
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.24254873825,0.40588456621558444,2.0,72.0,2.5295524674000003,73.0,1.9555450091000002
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.90061990555,0.09231797514437684,2.0,74.0,2.9658985718,75.0,2.8353412393
38,ICA-Set002__USA300 LAC CA-MHB Control,2.05082622895,0.3465484189513836,2.0,76.0,1.8057794919,77.0,2.295872966
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.36602956435,0.02366964395662406,2.0,78.0,3.3492925986,79.0,3.3827665301
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.31452733095,0.1814344456359469,2.0,80.0,2.4428208578,81.0,2.1862338041
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.45617582455,0.10044441099945013,2.0,82.0,2.5272007487,83.0,2.3851509004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.49996113125,0.09848934828928908,2.0,84.0,2.5696036173,85.0,2.4303186452
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2263271927500003,0.03877394034320086,2.0,86.0,2.1989098766,87.0,2.2537445089
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.9902142534,0.1488167542721365,2.0,88.0,3.0954435895,89.0,2.8849849173
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5505224094,0.3119132595927026,2.0,90.0,2.7710783904,91.0,2.3299664284
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.63254731375,0.19201103250936127,2.0,92.0,1.4967750106,93.0,1.7683196169
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.4990318142499999,0.4474271717761021,2.0,94.0,1.182653027,96.0,1.8154106015
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3790296415,0.21420741651753483,2.0,95.0,2.5304971583,97.0,2.2275621247
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.25673183245,0.09524175349724569,2.0,98.0,2.3240779222,99.0,2.1893857427
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7291276995,0.15632301448801744,2.0,100.0,1.8396647631,101.0,1.6185906359
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.49425151845,0.4258542438876117,2.0,102.0,2.7953759421,103.0,2.1931270948
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.31266885515,0.05556453861759056,2.0,104.0,2.3519589172,105.0,2.2733787931
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.54669486465,0.016374878530468064,2.0,106.0,3.5582736523,107.0,3.535116077
