,PSPTO_0572
SRX3159017,-0.1863057953
SRX3159018,0.5478442858
SRX3159019,-0.0369894324
SRX3159020,0.2073327911
SRX3159021,0.2410525992
SRX3159022,-0.3841966573
SRX3159023,-0.36625072740000003
SRX3159024,-0.2794122195
SRX3159025,-0.5121089724
SRX3159026,0.1384906092
SRX3159027,-0.3291119026
SRX3159028,0.5325982362
SRX3159029,0.0542205392
SRX3159030,0.5789703605000001
SRX3159034,-0.2739892657
SRX3159036,-0.024727886600000002
SRX3159037,0.1913995141
SRX3159041,0.5139808869
SRX3159042,0.2976561418
SRX3159043,0.08635070930000001
SRX3159045,-0.0512711057
SRX3159047,0.37302474420000004
SRX3159048,-0.9122100305
SRX3159049,-0.0615481856
SRX3159050,-0.0470428813
SRX3159051,-0.4551793631
SRX3159052,0.1871177216
SRX3159053,0.22259491780000001
SRX3159054,0.2103750044
SRX3159055,0.4920904298
SRX3159056,0.2093506276
SRX3159057,0.3715762032
SRX3159058,0.3025425593
SRX3159060,-0.3425617607
SRX3159061,0.5080884296
SRX3159062,0.43613956340000004
SRX3159063,0.1905045793
SRX3159066,0.2980506571
SRX3159069,0.1641965993
SRX3159070,0.4146522284
SRX3159071,-0.027063169300000002
SRX3159073,-0.0052969154
SRX3159074,0.6631700282
SRX3159075,-0.3273124398
SRX3159076,0.30228135240000004
SRX3159080,0.0006303841
SRX3159082,-0.1320268258
SRX3159083,0.47452678400000003
SRX3159086,-0.2604829412
SRX3159087,-0.4521187903
SRX3159088,-0.4779985042
SRX3159089,0.2062310423
SRX3159090,0.08520601400000001
SRX3159091,-0.1296783983
SRX3159092,0.4254301291
SRX3159093,-0.18020546680000002
SRX3159094,0.9320833427
SRX3159095,0.519767485
SRX3159096,0.2688938001
SRX3159097,-0.0304729795
SRX3159098,0.3884641371
SRX3159099,0.3924153517
SRX3158988,-0.1086967695
SRX3158989,0.1431713291
SRX3158990,0.3333679633
SRX3158991,-0.09915600170000001
SRX3158992,-0.2513084615
SRX3158996,0.36000523090000003
SRX3644656,-0.0746521057
SRX3644657,0.0739285023
SRX3644658,0.0007236034
SRX3644659,0.2810326266
SRX3644660,0.6331684543
SRX3644661,0.8264245825000001
SRX3644662,-0.2946590636
SRX3644663,-0.3629891172
SRX3644664,0.028872972400000002
SRX3644665,0.1266626061
SRX3644666,0.1021708815
SRX3644667,0.0611109728
SRX3644668,-0.1195073799
SRX3644669,-0.5368119129
SRX3644670,-0.0915495731
SRX3644671,-0.0330790869
SRX3644672,-0.1745409265
SRX3644673,-0.174212804
