,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.11819847399999969,0.30545950024345375,2.0,66.0,-0.3341909579999997,67.0,0.0977940100000003
34,TF__LBv2_LuxOOver_Stat,-0.6329308699999998,0.12371485796417701,2.0,68.0,-0.7204104849999999,69.0,-0.5454512549999997
35,TF__LBv2_QstROver_Late,-0.921788576,0.5392032351326198,2.0,70.0,-1.30306284,71.0,-0.540514312
36,TF__LBv2_QstROver_Mid,0.14502785,0.31431417137175677,2.0,72.0,0.3672815319999998,73.0,-0.0772258319999998
37,TF__LBv2_QstROver_Stat,-0.7410427474999999,0.1734562300395225,2.0,74.0,-0.863694824,75.0,-0.6183906709999998
38,TF__LBv2_TfoXOver_Late,-0.9730170864999999,0.35442678979751224,2.0,76.0,-1.2236346729999998,77.0,-0.7223994999999999
39,TF__LBv2_TfoXOver_Mid,-0.3554108174999999,0.15586008143644825,2.0,78.0,-0.465620538,79.0,-0.2452010969999998
40,TF__LBv2_TfoXOver_Stat,-0.24160780899999973,0.05175207899801759,2.0,80.0,-0.2782020549999999,81.0,-0.2050135629999996
41,Stress-I__20-300-T1,-0.27595715249999975,0.06747448231218808,2.0,82.0,-0.2282454884999998,83.0,-0.3236688164999997
42,Stress-I__20-300-T2,0.1842649340000002,0.06219789665458847,2.0,84.0,0.2282454884999998,85.0,0.1402843795000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.5804954844999997,0.24799923175073665,2.0,86.0,-0.7558574229999997,87.0,-0.4051335459999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.4179347769999999,0.04272085462016029,2.0,88.0,-0.3877265709999999,89.0,-0.4481429829999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9690736525,0.3091226082335271,2.0,90.0,-1.1876563449999995,91.0,-0.7504909600000005
46,Stress-III__R_wt,0.0,0.16318914352139038,2.0,92.0,-0.1153921499999999,93.0,0.1153921499999999
47,Stress-III__R_s,0.1510354400000002,0.132362959160065,2.0,94.0,0.0574406940000002,95.0,0.2446301860000002
48,Competence-condition__OSS_TfoXOver_Stat,0.9409023184999995,1.0747365874850954,2.0,96.0,0.1809487894999994,97.0,1.7008558474999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.97758476261356e-16,0.06033839673889921,2.0,98.0,0.0426656894999997,99.0,-0.0426656895000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24895820999999987,0.4978247293984472,2.0,100.0,0.1030570320000001,101.0,-0.6009734519999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6636974958895051,2.0,102.0,0.4693049999999998,103.0,-0.4693049999999998
