,PSPTO_4823
SRX3159003,0.051798349
SRX3159004,0.1201255168
SRX3159005,0.20865637450000002
SRX3159006,0.2660987906
SRX3159007,0.1202573995
SRX3159008,0.4599407284
SRX3159009,0.2896868677
SRX3159010,0.1596695938
SRX3159012,-0.06557367260000001
SRX3159013,0.1903502484
SRX3159014,0.28750688220000004
SRX3159015,-0.0738875529
SRX3159016,0.0514996717
SRX3159017,0.2544102728
SRX3159018,0.42423511740000003
SRX3159019,0.0783480715
SRX3159020,0.1626457168
SRX3159021,0.17823021600000002
SRX3159022,0.48953990080000004
SRX3159023,0.1145511225
SRX3159024,0.1815172388
SRX3159025,-0.07311126970000001
SRX3159026,-0.3649445302
SRX3159027,0.3186921292
SRX3159028,0.385704692
SRX3159029,0.0832601575
SRX3159030,-0.0205787758
SRX3159034,-0.1309671009
SRX3159036,-0.1522712279
SRX3159037,-0.1160919535
SRX3159041,-0.1011904995
SRX3159042,-0.008682026800000001
SRX3159043,0.1679648715
SRX3159045,0.1725998226
SRX3159047,-0.0197528064
SRX3159048,-0.4656414837
SRX3159049,0.1454676718
SRX3159050,0.2610608747
SRX3159051,0.23609315690000002
SRX3159052,0.3723090673
SRX3159053,0.5290877562
SRX3159054,0.06538372370000001
SRX3159055,0.2838827787
SRX3159056,0.0914667265
SRX3159057,0.044370828300000005
SRX3159058,-0.11581807770000001
SRX3159060,-0.2311351772
SRX3159061,0.3614997861
SRX3159062,-0.23681491540000002
SRX3159063,0.3763963072
SRX3159066,0.1558875773
SRX3159069,0.236250341
SRX3159070,0.014411592800000001
SRX3159071,-0.040993658100000004
SRX3159073,0.0437859993
SRX3159074,0.24477539480000002
SRX3159075,0.0179079351
SRX3159076,0.44799409440000004
SRX3159080,0.3840181285
SRX3159082,0.0886080592
SRX3159083,0.1251992566
SRX3159086,-0.0216765737
SRX3159087,0.1663217348
SRX3159088,0.3028779806
SRX3159089,0.15569964990000001
SRX3159090,0.1839126874
SRX3159091,-0.0990562589
SRX3159092,-0.21837118020000001
SRX3159093,0.2305195932
SRX3159094,-0.0731907438
SRX3159095,0.016635892
SRX3159096,0.17903252320000002
SRX3159097,-0.014293316700000001
SRX3159098,0.1219486005
SRX3159099,-0.0744670105
SRX3158988,-0.088937612
SRX3158989,-0.4462148288
SRX3158990,-0.7400354055
SRX3158991,-0.3287489551
SRX3158992,-0.0529011764
SRX3158996,0.1418387884
SRX3644656,0.0405748552
SRX3644657,-0.0799984658
SRX3644658,0.0394236106
SRX3644659,0.1266448236
SRX3644660,-0.0626595122
SRX3644661,-0.2133566631
SRX3644662,-0.0220646673
SRX3644663,0.0324219582
SRX3644664,0.07410215810000001
SRX3644665,-0.2283368433
SRX3644666,-0.5647589162000001
SRX3644667,-0.6146278275
SRX3644668,0.3907222368
SRX3644669,0.176469437
SRX3644670,0.19910365570000002
SRX3644671,-0.4069040669
SRX3644672,-0.2570341948
SRX3644673,-0.30046404320000003
