,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.90566777,0.08191340238995562,2.0,47.0,0.9635892923,55.0,0.8477462477000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.639583720705766,3.0,87.0,0.20099995710000002,90.0,0.5149401881,93.0,-0.7159401452,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30533105623333334,0.2244466629670186,3.0,88.0,0.1917899929,91.0,0.5638628942,94.0,0.1603402816,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21886239123333331,0.11214471716539925,3.0,89.0,0.08942132800000001,92.0,0.2803898131,95.0,0.2867760326,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25896242084093396,4.0,96.0,-0.1195951797,97.0,-0.30698941550000003,98.0,0.2420315526,99.0,0.1845530426,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27739804045,0.22241693593447334,2.0,100.0,0.4346705641,104.0,0.1201255168,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2862091841,0.10967623513645836,2.0,101.0,0.3637619937,105.0,0.20865637450000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.26938645395304833,12.0,102.0,0.36213379370000004,110.0,0.1596695938,117.0,0.42423511740000003,125.0,-0.3649445302,131.0,-0.1522712279,134.0,-0.008682026800000001,138.0,-0.4656414837,159.0,0.0179079351,162.0,0.0886080592,164.0,-0.0216765737,170.0,-0.21837118020000001,174.0,0.17903252320000002,,,,
33,immunity_isolated__WT_npr1,0.18524523910000001,0.18872240183593192,2.0,103.0,0.051798349,126.0,0.3186921292,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27005790760000004,0.1541325227826067,14.0,106.0,0.2660987906,113.0,0.28750688220000004,121.0,0.48953990080000004,127.0,0.385704692,136.0,0.1725998226,142.0,0.3723090673,145.0,0.2838827787,150.0,0.3614997861,160.0,0.44799409440000004,161.0,0.3840181285,163.0,0.1251992566,167.0,0.15569964990000001,172.0,-0.0731907438,176.0,0.1219486005
35,immunity_isolated__AvrRpt2_npr1,0.0983280945,0.019429558847930878,3.0,107.0,0.1202573995,128.0,0.0832601575,146.0,0.0914667265,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1612442603,0.260709220799241,3.0,108.0,0.4599407284,129.0,-0.0205787758,147.0,0.044370828300000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.086934395,0.28673529669702075,2.0,109.0,0.2896868677,148.0,-0.11581807770000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.131113663425,0.13881170045635166,4.0,111.0,-0.06557367260000001,119.0,0.1626457168,140.0,0.2610608747,165.0,0.1663217348,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22688790047500002,0.0564558804167063,4.0,112.0,0.1903502484,120.0,0.17823021600000002,141.0,0.23609315690000002,166.0,0.3028779806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1899171086,0.3084717649018775,3.0,114.0,-0.0738875529,122.0,0.1145511225,143.0,0.5290877562,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1205783304,0.07197938832319942,4.0,115.0,0.0514996717,123.0,0.1815172388,144.0,0.06538372370000001,168.0,0.1839126874,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027414248066666664,0.1970118830164797,3.0,116.0,0.2544102728,124.0,-0.07311126970000001,169.0,-0.0990562589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11190787165,0.04746072452266063,2.0,118.0,0.0783480715,139.0,0.1454676718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06814518273333334,0.2707173284138726,3.0,130.0,-0.1309671009,152.0,0.3763963072,156.0,-0.040993658100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.025936459000000002,0.20085850719982043,2.0,132.0,-0.1160919535,135.0,0.1679648715,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06047165295,0.05758514503519891,2.0,133.0,-0.1011904995,137.0,-0.0197528064,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23397504630000002,0.00401618139658428,2.0,149.0,-0.2311351772,151.0,-0.23681491540000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13835818830000002,0.11617800965332808,3.0,153.0,0.1558875773,155.0,0.014411592800000001,158.0,0.24477539480000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14001817015,0.1360928411526748,2.0,154.0,0.236250341,157.0,0.0437859993,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10811313825,0.1731088687123013,2.0,171.0,0.2305195932,175.0,-0.014293316700000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02891555925,0.06441948014352687,2.0,173.0,0.016635892,177.0,-0.0744670105,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12415046352621169,3.0,178.0,-0.088937612,182.0,-0.0529011764,183.0,0.1418387884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5049997298000001,0.21185109041457106,3.0,179.0,-0.4462148288,180.0,-0.7400354055,181.0,-0.3287489551,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0692830948990992,3.0,184.0,0.0405748552,185.0,-0.0799984658,186.0,0.0394236106,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.049790450566666665,0.17036567230532232,3.0,187.0,0.1266448236,188.0,-0.0626595122,189.0,-0.2133566631,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.028153149666666672,0.048225321373726655,3.0,190.0,-0.0220646673,191.0,0.0324219582,192.0,0.07410215810000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46924119566666667,0.21011403408735968,3.0,193.0,-0.2283368433,194.0,-0.5647589162000001,195.0,-0.6146278275,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2554317765,0.11771027334170653,3.0,196.0,0.3907222368,197.0,0.176469437,198.0,0.19910365570000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3214674349666667,0.07711096867564077,3.0,199.0,-0.4069040669,200.0,-0.2570341948,201.0,-0.30046404320000003,,,,,,,,,,,,,,,,,,,,,,
