,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.17391596441516477,3.0,87.0,-0.0847592439,90.0,-0.11528668900000001,93.0,0.2000459329,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.010453863266666669,0.17206688841741274,3.0,88.0,-0.0222769403,91.0,-0.1428967771,94.0,0.1965353072,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03962710170000001,0.17551232978099546,3.0,89.0,-0.1576206738,92.0,0.1785568724,95.0,0.0979451065,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1373004286774475,4.0,96.0,0.0253242713,97.0,0.1786186317,98.0,-0.1420459758,99.0,-0.0618969272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3058307779,0.21437079170085016,2.0,100.0,-0.1542477374,104.0,-0.4574138184,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08949575200000001,0.2598996592729838,2.0,101.0,0.0942810595,105.0,-0.2732725635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333319855928037e-12,0.2157773785436044,12.0,102.0,-0.036815411400000005,110.0,-0.1917497428,117.0,-0.4282687879,125.0,-0.0789696855,131.0,0.141191017,134.0,-0.0328041702,138.0,0.44681097670000003,159.0,0.012965634200000001,162.0,0.034854028700000005,164.0,0.2229588697,170.0,-0.1105644098,174.0,0.0203916812,,,,
33,immunity_isolated__WT_npr1,-0.11477281205,0.12489005833293242,2.0,103.0,-0.2030834192,126.0,-0.0264622049,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27315648455714286,0.27695129456450185,14.0,106.0,-0.5703155008,113.0,0.0261294888,121.0,-0.1913072966,127.0,-0.3065016568,136.0,-0.3823904986,142.0,0.1089087047,145.0,-0.5680231247,150.0,-0.2737462029,160.0,-0.0299130472,161.0,-0.2990814745,163.0,-0.4481483302,167.0,0.238224698,172.0,-0.7147104043,176.0,-0.4133161387
35,immunity_isolated__AvrRpt2_npr1,-0.16171747736666667,0.19520165727660255,3.0,107.0,-0.3870986829,128.0,-0.0515110541,146.0,-0.0465426951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14513139953333334,0.3484994118857108,3.0,108.0,-0.1931892957,129.0,0.2249028506,147.0,-0.4671077535,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11918917305000001,0.29173755115718103,2.0,109.0,-0.3254787738,148.0,0.0871004277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.037197632224999985,0.28535758230203817,4.0,111.0,-0.3247054465,119.0,-0.0407845893,140.0,-0.1358275969,165.0,0.3525271038,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005814072550000004,0.23856770166632532,4.0,112.0,-0.260587006,120.0,-0.0984195038,141.0,0.303747784,166.0,0.032002435600000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15308390823333334,0.3396692348855409,3.0,114.0,0.032075408,122.0,-0.5451000535,143.0,0.0537729208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.212683746975,0.40769261534307044,4.0,115.0,-0.41010193850000004,123.0,-0.6850268122000001,144.0,0.2005161692,168.0,0.0438775936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13021771193333334,0.18169279481900946,3.0,116.0,-0.2682475292,124.0,0.07562957170000001,169.0,-0.1980351783,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13011578750000002,0.3852243516077063,2.0,118.0,-0.40251053880000004,139.0,0.14227896380000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03981052463333334,0.36372372846487305,3.0,130.0,-0.3225430886,152.0,0.40488905740000003,156.0,0.0370856051,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0252958256,0.09517388121645738,2.0,132.0,0.0925939224,135.0,-0.0420022712,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32695285325,0.010996801977986635,2.0,133.0,-0.31917694,137.0,-0.3347287665,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0762064884,0.4045197485166499,2.0,149.0,0.2098321689,151.0,-0.3622451457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08455310603333334,0.35110982238564004,3.0,153.0,0.3196065937,155.0,-0.258896514,158.0,-0.3143693978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28899344275,0.177813719222174,2.0,154.0,-0.1632601561,157.0,-0.4147267294,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.230888213,0.16177486207676645,2.0,171.0,-0.345280315,175.0,-0.11649611100000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.55674276185,0.4394268208382887,2.0,173.0,-0.8674644467,177.0,-0.246021077,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08843266001848814,3.0,178.0,0.0114619765,182.0,-0.09360477660000001,183.0,0.0821428001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05766408959999999,0.44353352092133697,3.0,179.0,0.0132990422,180.0,0.5217128726,181.0,-0.36201964600000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10244600443707685,3.0,184.0,0.028201373300000002,185.0,-0.11359287600000001,186.0,0.0853915026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005552546633333336,0.14204692205441483,3.0,187.0,0.15884701240000001,188.0,-0.020568127500000002,189.0,-0.121621245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3044225101,0.18844264375572226,3.0,190.0,-0.2739628416,191.0,-0.1330651357,192.0,-0.506239553,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01597393746666667,0.16388692518188352,3.0,193.0,0.0466294466,194.0,0.1073837914,195.0,-0.2019350504,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13817203626666666,0.10736741030666551,3.0,196.0,-0.2587525458,197.0,-0.1028420767,198.0,-0.0529214863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.010739095566666667,0.3537536094608071,3.0,199.0,-0.4074122632,200.0,0.2720333501,201.0,0.1031616264,,,,,,,,,,,,,,,,,,,,,,
