,PN96_RS05125
SBRG_LBv2_TfoXOver_Stat_2,0.0973524299999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6488767719999999
SBRG_LBv2_LowpH_Mid_2,0.2485560179999999
SBRG_LBv2_highSalt_Mid_1,-1.670305963
SBRG_LBv2_highSalt_Mid_2,-1.0858703340000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4048205959999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8508824169999993
SRX8117098,-0.3728439225
SRX8117099,0.3728439225
SRX8117100,-1.1094519294999998
SRX8117101,-0.1001649785
SBRG_OSS_TfoXOver_Stat_1,-0.967598154
SBRG_OSS_TfoXOver_Stat_2,-0.967598154
SBRG_OSS_VectorOnly_Stat_1,-0.246803669
SBRG_OSS_VectorOnly_Stat_2,0.2468036689999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6088514335000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6975431605000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2595788805000001
SBRG_LBv2_VectorOnly_Recov_2,0.2595788804999999
