,STM2391
SRX2804028,-0.0335642529
SRX2804029,-0.8176924365
SRX2804030,-0.7416986305000001
SRX2804031,-0.8519809641
SRX2804032,-0.88767608
SRX2804033,0.3564695403
SRX2804034,-1.5542023265
SRX2804035,-0.5321581869
SRX2804036,-0.6842753317
SRX2804037,-0.9531262223
SRX2804038,-1.2033194269
SRX2804039,0.0379577339
SRX2804040,0.2042104153
SRX2804041,-1.2884609948
SRX2804042,-1.4124518868
SRX2804043,-1.2550283075
SRX2804044,-1.1124078189
SRX2804045,-0.0387775988
SRX2804046,0.4269243998
SRX2804047,-1.0228426782
SRX2804048,-0.2786757572
SRX2804049,-1.2527618757
SRX2804050,-0.8324668244000001
SRX2804051,-1.1355864236
SRX2804052,0.226478642
SRX2804053,-0.18970348350000002
SRX2804054,-0.055714111100000005
SRX2804055,-0.5570611147
SRX2804056,-1.0388047519
SRX2804057,-0.9000804074000001
SRX2804058,-0.1041348909
SRX2804059,0.1707658309
SRX2070419,-2.4593852572
SRX2070420,-2.0803585689
SRX2070421,-1.992248058
SRX2070422,-0.1739186744
SRX2070423,0.2026085265
SRX2070424,-0.33647880900000005
SRX2070425,-0.0826147728
SRX2070426,0.0081696462
SRX2070427,0.07444512660000001
SRX1470895,0.08818801550000001
SRX1470896,-0.08818801550000001
SRX2409106,0.2621651303
SRX2409107,-0.3976967428
SRX2409108,0.1355316124
SRX2409109,1.9678595583
SRX2409110,2.3510117978
SRX2409111,2.3088296104
SRX7973255,-0.3817066356
SRX7973256,0.2475888642
SRX7973257,0.1341177714
SRX7973258,0.5545264317
SRX7973259,-0.22345369680000002
SRX7973260,0.1090853133
SRX7973261,0.1964950543
SRX7973262,0.15802453930000002
SRX7973264,0.21731469450000002
SRX7973265,0.48795535440000004
SRX7973266,0.1335028568
ERX3475890,2.179980045
ERX3475891,0.4954210613
ERX3475892,-0.5953713448
ERX3475894,-0.9577092175
ERX3475895,-1.448961607
ERX3475896,0.2339988712
ERX3475897,-0.036769038500000004
ERX3475899,-0.1972298328
ERX3475900,-0.6319263524000001
ERX3475901,-1.2075803338
SRX8524961,-0.0380026251
SRX8524962,-0.0006386551
SRX8524963,-0.1414439083
SRX8524964,-0.3201227969
SRX8524965,0.211521077
SRX8524966,-0.211521077
SRX8524967,-0.46054597810000003
SRX8524968,-0.4482275469
SRX8524969,0.652389365
SRX8524970,0.595876515
SRX8524971,-0.42025170840000003
SRX8524972,-1.5899891861
SRX3266937,0.1539719891
SRX3266939,-0.1539719891
SRX4401053,-0.0447361032
SRX4401054,0.0447361032
SRX4401055,-0.0671187144
SRX4401056,-0.24813213550000002
SRX4401057,-0.12914554350000002
SRX4401058,-0.1000914624
SRX4401081,-0.1826305959
SRX4401082,-0.7753804518
SRX4401083,-1.4018272599000001
SRX4401084,-2.4290982995
SRX4401085,-2.5366530736
SRX4401086,-2.6200415536
SRX4401087,-0.38925716190000004
SRX4401088,-0.1775146958
SRX4401089,-0.3689361762
SRX4401090,-2.814402922
SRX4401091,-2.836727175
SRX4401092,-3.1541237514000002
SRX4401093,0.4433797713
SRX4401094,-0.0088568248
SRX4401095,-1.1636925976
SRX4401096,-2.0622961738
SRX4401097,-2.1285508115
SRX4401098,-2.3959469532
SRX4401099,0.7547544546
SRX4401100,0.0497880315
SRX4401101,-0.8045424861
SRX4401102,-2.468874408
SRX4401103,-2.6473664082
SRX4401104,-2.6757541765
SRX8757611,0.1497246516
SRX8757612,0.06606901200000001
SRX8757613,-0.1710473347
SRX8757614,0.1022580577
SRX8757615,-0.035861589
SRX8757616,0.1925702919
SRX8757617,-0.09665338720000001
SRX8757618,1.2114672231
SRX8757619,0.8496478214000001
SRX8757620,0.1246387578
SRX8757621,0.3436689302
SRX8757622,0.2613768144
SRX8757623,0.3033090547
SRX8757625,0.0980993762
SRX8757626,0.0566187058
SRX8757628,-0.1907077698
SRX8757630,0.1451602405
SRX8757631,0.4600026457
SRX8757632,-0.4455182433
SRX8757633,0.674348096
SRX8757634,-0.5717003728
SRX6054568,0.0046149502000000005
SRX6054569,-0.0046149502000000005
ERX540771,-0.0277256394
ERX540772,0.0277256394
ERX540773,0.0213375797
ERX540774,-0.25886612070000004
SRX4702827,0.29915628450000004
SRX4702828,-0.16188645370000002
SRX4702829,-0.1372698308
SRX4702830,-0.302196919
SRX4702831,-0.48540141680000004
SRX4702832,-0.6342189046000001
SRX2993586,0.287519442
SRX2993587,-0.287519442
SRX2993588,0.45277498860000004
SRX2993589,0.0418473212
SRX2993590,0.3768033482
SRX1462169,-0.8027903675
SRX1462104,-0.9103271702
SRX1462103,0.2046604403
SRX1462105,-1.0148839307
SRX1462171,-0.9327735341000001
SRX1462102,-0.2046604403
ERX1045682,-1.2054512809
ERX1045674,-0.20704550730000001
ERX1045681,-0.0059502463
ERX1045662,-1.444963001
ERX1045684,0.1767397809
ERX1045660,-0.1896106935
ERX1045664,0.2688683895
ERX1045670,-0.1273176012
ERX1045667,-0.0715650257
ERX1045675,-0.8226472792
ERX1045673,-1.5381781765
ERX1045677,0.0230215473
ERX1045679,0.12339515840000001
ERX1045659,-1.3118925022
ERX1045663,-0.09823210610000001
ERX1045668,-0.12994783270000002
ERX1045689,-0.1413342518
ERX1045685,-0.2128952992
ERX1045683,-1.0527832904
ERX1045680,-1.1923261805
ERX1045666,-0.1531889016
ERX1045658,-0.0725574285
SRX1816875,0.1547468675
SRX1816859,0.1379438785
SRX1816857,0.4094426565
SRX1816863,-0.0749280258
SRX1816867,-1.0288101949
SRX1816858,-0.5473865351
SRX1816879,-0.5905890140000001
SRX1816878,-0.5320375755
SRX1816868,-0.5607538084
SRX1816866,-0.3550105766
SRX1816870,-0.854967888
SRX1816880,-0.2378841579
SRX1816864,-0.33248463100000003
SRX1816874,-0.12819346610000001
SRX1816877,0.0128622415
SRX1816861,-0.6351497087
SRX1816872,-0.8952326016000001
SRX1816862,-0.4633862346
SRX1816871,-0.3069944551
SRX1816876,0.08174349880000001
SRX1816869,-0.3768681265
SRX8370456,0.1597053833
SRX8370458,-0.8185247708000001
SRX8370457,0.6588193875
ERX321085,0.2544651343
ERX321083,0.36935010770000004
ERX321086,-0.36935010770000004
ERX321081,0.0058668892
SRX974437,0.0
SRX976478,0.6268179166
SRX976341,1.9964201082000002
SRX976476,-0.0631141903
SRX976336,-1.2312903943
SRX976480,-2.13970786
SRX976335,0.0441192397
SRX976343,-1.3507926452
SRX976468,-0.22207268060000002
SRX976471,-0.2944299053
SRX976474,-2.2856182756
SRX976469,0.2796120192
SRX976470,-0.7825967269
SRX976482,-1.735057628
SRX976344,-2.0494358947
SRX976475,-1.6001240268
SRX976473,2.0619752164
SRX3456073,-1.1208331418
SRX3456063,-0.3440927257
SRX3456076,-0.6375673547
SRX3456082,-3.0955194389
SRX3456094,-2.9265685062999998
SRX3456067,0.3020367244
SRX3456061,-0.12013349570000001
SRX3456065,0.0646624611
SRX3456064,-1.26804306
SRX3456085,-2.5601846759
SRX3456079,-1.6773981125000001
SRX3456084,-2.4208133971
SRX3456074,-2.0169085587
SRX3456080,-2.6736697474
SRX3456070,-0.5149517146
SRX3456069,-1.0353350931
SRX3456089,-1.9299995108
SRX3456062,0.0624349063
SRX3456087,-2.4998366314
SRX3456066,-0.032228081400000004
SRX3456092,-2.742435818
SRX3456075,-0.4478350492
SRX3456098,-2.7159180096
SRX3456096,-2.6729001681
SRX3456068,-0.2445889725
SRX3456060,-0.0646624611
SRX3456072,-0.5325441862
SRX3456093,-3.0758403292
SRX3456097,-2.7471538142
SRX3456077,-0.43702722400000005
SRX3456071,-0.6059304333000001
SRX3456078,-0.8358090220000001
SRX4029144,-2.0388021833
SRX4029145,-1.8412907549000002
SRX4029142,0.1046086051
SRX4029141,-0.1689009286
SRX4029146,-1.6535595315
SRX4029143,0.0642923235
ERX2173642,-0.1956254402
ERX2173639,0.2906081967
ERX2173641,-0.3192353187
ERX2173640,-0.2906081967
SRX3139264,-0.087300742
SRX3139266,0.2218835533
SRX3139265,0.087300742
SRX3139267,0.2139724285
SRX2949967,-0.0181141481
SRX2949969,0.16064243720000002
SRX2949968,0.0181141481
SRX2949970,0.0329497657
SRX7514165,-0.1328152303
SRX7514167,0.44347708150000004
SRX7514159,0.4606896036
SRX7514156,0.0054243951
SRX7514162,-0.36783844720000003
SRX7514172,-0.642476116
SRX7514171,-1.4884018294999999
SRX7514155,-0.43115244540000003
SRX7514161,0.3851956964
SRX7514173,-0.5723521087
SRX7514166,0.4320691921
SRX7514160,0.2092884938
SRX7514164,-1.3324489536
SRX7514175,-0.47935583670000004
SRX7514168,0.2015185915
SRX7514158,-0.023028934
SRX7514163,-0.4013957962
SRX7514169,-1.2995088711
SRX7514152,-1.2120775327
SRX7514157,0.0176045389
SRX7514170,-1.3615881054
SRX7514174,-0.41002711680000004
SRX7514154,-0.2990555885
SRX7476251,-0.3150160435
SRX7476248,4.4232690178
SRX7476249,4.2366141143
SRX7476252,-0.6783999909
SRX7476246,4.4607651305000005
SRX7476255,3.6289466639
SRX7476247,4.5042945702
SRX7476254,3.5920851617
SRX7476244,5.6974357834
SRX7476250,0.3150160435
SRX7476245,6.6437895706
SRX7476253,-0.47747056860000003
SRX1639010,-1.1848231529
SRX1639002,0.9613099045000001
SRX1639013,-0.43726841320000004
SRX1638990,0.3998354846
SRX1638991,1.1469389708
SRX1639016,-1.215967349
SRX1639008,-1.5512166428
SRX1638993,1.7704236688
SRX1639000,0.2756751603
SRX1639009,-1.5619913895000002
SRX1639012,-0.5884809213000001
SRX1639015,-1.2051086647
SRX1639001,-0.0666496825
SRX1638989,0.0
SRX1638992,1.1635790547
SRX1638995,0.4618271094
SRX1639011,-1.2060221763
SRX1639014,-0.9015954700000001
SRX1639007,-1.477359638
SRX1638994,0.8281036417000001
SRX334198,-0.6667288873
SRX334211,-1.0390363339
SRX334183,-0.011929564600000001
SRX334205,-0.6083230007
SRX334185,-0.0543154756
SRX334203,-1.5871644598999999
SRX334202,-0.5033829393
SRX334201,-1.1589790685999999
SRX334184,-0.0818760837
SRX334199,-1.1514240867
SRX334188,0.43699440310000004
SRX334207,-2.0330486581
SRX334186,0.9126146043000001
SRX334196,-0.0045672188
SRX334194,0.7436012305
SRX334212,-0.7687861131
SRX334190,-0.3086421952
SRX334181,0.5243493855
SRX334189,0.4803789357
SRX334204,-1.7153641633999999
SRX334200,-1.0947595759
SRX334214,0.0
SRX334197,0.7646530771000001
SRX334213,-0.4862918263
SRX334210,-1.0195445721
SRX334195,0.28562376170000003
SRX334206,0.18538928570000002
SRX666590,-0.20836315630000002
SRX666587,-0.1128040456
SRX666588,0.1128040456
SRX666589,-0.2153685204
SRX4665717,-1.318851666
SRX4665719,0.9130852073
SRX4665716,-1.3016648544
SRX4665710,0.5470697648
SRX4665712,0.6397877452
SRX4665726,-1.1184910029
SRX4665731,-0.8604345517
SRX4665733,-1.1709371467
SRX4665732,-0.6070669441000001
SRX4665725,0.0
SRX4665713,0.3703258137
SRX4665711,0.3733617469
SRX4665728,-0.0716714173
SRX4665709,-0.4859592868
SRX4665727,-0.1478839099
SRX4665706,-2.6943268372
SRX4665722,-0.170600664
SRX4665708,-1.6006524672
SRX4665715,-1.3828681682
SRX4665718,-1.6126945815
SRX4665705,-2.9686384803
SRX4665704,-2.5582546161
SRX4665714,-0.3622240628
SRX4665723,0.0550013737
SRX4665703,0.7622448226
SRX4665720,-1.1539441932
SRX4665729,-0.051939007
SRX4665695,-0.2189647268
SRX4665685,-2.4669889059
SRX4665673,-1.874880079
SRX4665700,0.1624630621
SRX4665682,-1.9019850777
SRX4665670,0.18658688950000002
SRX4665701,0.1603659899
SRX4665699,-1.9749233884000001
SRX7268193,-0.9463686279
SRX4665686,0.1393037021
SRX4665679,-0.9587624617
SRX4665690,-1.6021204878000002
SRX4665681,-0.26641624680000003
SRX4665687,-0.7536321891000001
SRX4665676,-1.4350828966
SRX4665693,-0.0577560066
SRX4665692,0.0
SRX7268192,-0.275464886
SRX4665684,-2.0990725164
SRX4665677,-0.14010995910000001
SRX4665698,-1.1187390302
SRX4665675,-0.9953375286
SRX4665683,-2.3829772549
SRX4665696,-0.28328281040000003
SRX4665694,-0.4333330496
SRX4665678,-0.3151584065
SRX4665689,-0.8517812885
SRX4665697,-0.2702791585
SRX4665680,-0.7928079870000001
SRX4665702,-1.9516076464
SRX4665672,-2.5552119644999998
SRX4665671,-2.1029772017
SRX3471976,-0.6750772984
SRX3471978,-1.320575647
SRX3471973,0.4990893276
SRX3471974,-1.7014352516
SRX3471975,0.0
SRX3471977,-1.0845017305
SRX1392948,-2.3737349161
SRX1392949,-3.4137252619
SRX1392950,-3.0654824189
SRX1392951,-2.5690497845999998
SRX1392954,-0.1734241323
SRX1392955,0.1734241323
SRX4340129,-0.012422427000000002
SRX4340130,0.012422427000000002
SRX4340131,-0.2459560888
SRX4340132,-0.1620377123
SRX4340133,-0.1050390875
SRX4340134,-0.105737942
SRX8537506,0.1373688803
SRX8537507,0.06676541180000001
SRX8537508,-0.2041342921
SRX8537509,0.7430193876000001
SRX8537510,0.038963744700000004
SRX8537511,-0.0602231347
