,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.4822333269,,1.0,35.0,1.4822333269,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.55757240785,0.3002319271772818,4.0,36.0,1.2295699804,44.0,1.4687583231,60.0,1.5814866345,61.0,1.9504746934,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.14176436724401756,4.0,37.0,0.0537560827,46.0,-0.007852164200000001,57.0,-0.19071138470000001,84.0,0.1448074663,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32188023480000005,0.09110911875557846,2.0,39.0,0.3863041105,43.0,0.25745635910000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2494121133,0.12864658637179938,2.0,47.0,2.3403789869000002,55.0,2.1584452397,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3038164913465167,3.0,87.0,0.126284319,90.0,0.2203074189,93.0,-0.34659173790000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16644746920000003,0.3993648651112116,3.0,88.0,-0.6235597230000001,91.0,0.009396362600000001,94.0,0.1148209528,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10625535906666667,0.12886937007175198,3.0,89.0,0.036608029300000004,92.0,-0.1416335688,95.0,-0.2137405377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08909730463637598,4.0,96.0,-0.1064173014,97.0,0.0708755796,98.0,0.076231926,99.0,-0.0406902042,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4631580651,0.018132238073696943,2.0,100.0,-0.4503366366,104.0,-0.4759794936,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2428543837,0.13366186439536593,2.0,101.0,-0.14834117300000002,105.0,-0.3373675944,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3898321216435034,12.0,102.0,-0.42657314630000004,110.0,-0.7294077078,117.0,0.4084118438,125.0,0.1520232317,131.0,0.2281444275,134.0,-0.14066635830000002,138.0,0.129190674,159.0,-0.6058946038,162.0,0.3883385072,164.0,0.030262754700000002,170.0,0.2754733768,174.0,0.2906970005,,,,
33,immunity_isolated__WT_npr1,-0.47214024355000006,0.3781886322759644,2.0,103.0,-0.2047204971,126.0,-0.7395599900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3979109206928571,0.29076781149568864,14.0,106.0,-0.15152465980000002,113.0,-0.7288512964,121.0,-0.3099230535,127.0,-0.8579347931,136.0,-0.1090678984,142.0,-0.41324973190000003,145.0,-0.2757433459,150.0,-0.7920226937,160.0,-0.47630930730000004,161.0,-0.631863688,163.0,-0.043809474800000005,167.0,-0.6363952743,172.0,-0.077016076,176.0,-0.0670415966
35,immunity_isolated__AvrRpt2_npr1,-0.36008760990000005,0.05900504726923624,3.0,107.0,-0.3231415253,128.0,-0.42813721650000003,146.0,-0.3289840879,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3499988542333334,0.08794748419983188,3.0,108.0,-0.4426707864,129.0,-0.2676949202,147.0,-0.3396308561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11233092955000001,0.03507003384748728,2.0,109.0,-0.0875326708,148.0,-0.1371291883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0840291722,0.27436000942233835,4.0,111.0,-0.2629722356,119.0,0.305330631,140.0,-0.08908524350000001,165.0,-0.2893898407,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17235252005,0.2790169552340215,4.0,112.0,-0.1330456781,120.0,0.0876564888,141.0,-0.07746322900000001,166.0,-0.5665576619,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3983334863666667,0.28207612157816137,3.0,114.0,-0.6933850081,122.0,-0.13132807030000002,143.0,-0.3702873807,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.270439796,0.24717082926661,4.0,115.0,-0.3609311389,123.0,-0.007461952500000001,144.0,-0.1433072853,168.0,-0.5700588073,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24092068730000002,0.12773085075726492,3.0,116.0,-0.3701353537,124.0,-0.114727254,169.0,-0.2378994542,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28513624305,0.30058979648496076,2.0,118.0,-0.0725871596,139.0,-0.4976853265,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1710163924,0.4286136356115588,3.0,130.0,0.6636476643,152.0,-0.034123145,156.0,-0.1164753421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1485885232,0.12715867785784798,2.0,132.0,0.2385032866,135.0,0.0586737598,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02928035525,0.062331206576807345,2.0,133.0,0.0733551741,137.0,-0.0147944636,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1498519013,0.11427086763955535,2.0,149.0,-0.0690501959,151.0,-0.2306536067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45339970183333334,0.3492543952263513,3.0,153.0,-0.8172462415,155.0,-0.42210977580000003,158.0,-0.1208430882,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.60983300715,0.8924979379931963,2.0,154.0,-1.2409243513,157.0,0.021258337000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.352843442,0.06492754647743637,2.0,171.0,0.3069327336,175.0,0.3987541504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05957113714999998,0.526773149488057,2.0,173.0,0.31291372900000003,177.0,-0.4320560033,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1751907306193418,3.0,178.0,0.20095346520000001,182.0,-0.08035036400000001,183.0,-0.1206031012,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23562330686666666,0.24103746749320246,3.0,179.0,-0.4356127427,180.0,0.0320086083,181.0,-0.3032657862,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.04467418265815877,3.0,184.0,0.0514503688,185.0,-0.0224960573,186.0,-0.028954311400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05396213366666667,0.01858275201782972,3.0,187.0,0.0349157781,188.0,0.0720436949,189.0,0.05492692800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19952234003333333,0.23925238731520704,3.0,190.0,0.0197285448,191.0,0.1077675153,192.0,0.47107096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23656672133333334,0.18091108081521376,3.0,193.0,-0.0573595194,194.0,-0.2332057955,195.0,-0.41913484910000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4653935377,0.11379239217450748,3.0,196.0,0.5960185289000001,197.0,0.38777079140000004,198.0,0.41239129280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0859668232,0.11288422965772946,3.0,199.0,0.0406156352,200.0,-0.12232275540000001,201.0,-0.1761933494,,,,,,,,,,,,,,,,,,,,,,
