,BSU_34510
Diami_1,0.3921
Diami_2,0.0747
Diami_3,0.6571
Paraq_1,0.5941000000000001
Paraq_2,0.30860000000000004
Paraq_3,-0.055200000000000006
H2O2_1,0.403
H2O2_2,0.4685
H2O2_3,0.8177000000000001
Oxctl_1,0.6087
Oxctl_2,0.5391
Oxctl_3,0.3447
GM-0.1_1,-0.030600000000000002
GM-0.2_1,0.856
GM+5_1,-0.2267
GM+15_1,-0.1577
GM+25_1,-0.30710000000000004
GM+45_1,-0.1087
GM+60_1,-0.3735
GM+90_1,0.0251
GM+120_1,0.8646
GM+150_1,0.1413
GM-0.1_2,-0.5512
GM-0.2_2,0.1971
GM+5_2,-0.6086
GM+10_2,-0.511
GM+15_2,-0.1086
GM+25_2,-0.2999
GM+45_2,-0.8150000000000001
GM+60_2,-0.052500000000000005
GM+90_2,0.383
GM+150_2,0.156
GM-0.1_3,0.055200000000000006
GM-0.2_3,-0.5208
GM+5_3,-0.31520000000000004
GM+10_3,-0.4793
GM+15_3,-0.241
GM+25_3,0.060700000000000004
GM+45_3,0.4287
GM+60_3,0.2841
GM+90_3,0.2335
GM+120_3,0.7827000000000001
GM+150_3,-0.077
MG-0.1_1,0.19310000000000002
MG+5_1,0.2184
MG+10_1,-0.1121
MG+15_1,-0.24020000000000002
MG+25_1,-0.1394
MG+45_1,0.0545
MG+120_1,0.18510000000000001
MG+150_1,-0.0154
MG-0.1_2,-0.4642
MG-0.2_2,-0.5534
MG+5_2,-0.6618
MG+10_2,-0.30210000000000004
MG+15_2,0.4142
MG+25_2,-0.2728
MG+45_2,-0.1047
MG+60_2,0.042800000000000005
MG+90_2,-0.6814
MG+120_2,-0.1565
MG-0.1_3,-0.0597
MG-0.2_3,0.0175
MG+5_3,0.1621
MG+10_3,0.3401
MG+15_3,-0.17930000000000001
MG+25_3,-0.23090000000000002
MG+45_3,-0.11810000000000001
MG+60_3,0.2245
MG+90_3,-0.4756
MG+120_3,-0.4151
MG+150_3,-0.1918
