,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.4672210046666667,0.20976880760150982,3.0,37.0,0.624175064,38.0,0.5485157500000001,39.0,0.2289722000000001,,
18,Aromatic__Ferulate,0.32264660366666675,0.03168213037830195,3.0,40.0,0.3591122300000001,41.0,0.3018739170000001,42.0,0.306953664,,
19,Aromatic__Glucose,6.47630097698008e-17,0.06998178143643835,3.0,43.0,-0.0603317339999999,44.0,-0.0163906699999999,45.0,0.076722404,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.8631461898524517,2.0,46.0,-0.6103365239999999,47.0,0.6103365239999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.32233468089340706,3.0,48.0,-0.260047871,60.0,0.3606339420000001,72.0,-0.100586071,,
22,Bioreactor2__S_15min,0.39951754566666664,0.050489531135965264,3.0,49.0,0.375470015,61.0,0.3655469640000001,73.0,0.4575356579999999,,
23,Bioreactor2__P1_15min,0.20291839866666664,0.5024130606027342,3.0,50.0,0.781108732,62.0,-0.12729656,74.0,-0.045056976,,
24,Bioreactor2__P3_15min,0.33268344766666663,0.10236270877472753,3.0,51.0,0.4452350589999999,63.0,0.3076682439999999,75.0,0.2451470400000001,,
25,Bioreactor2__P5_15min,0.17881088866666664,0.1585373537874778,3.0,52.0,0.302543401,64.0,0.2337855139999999,76.0,0.000103751,,
26,Bioreactor2__S_1h,0.14060183633333326,0.11594577252041607,3.0,53.0,0.0351065849999999,65.0,0.1219597839999999,77.0,0.26473914,,
27,Bioreactor2__S_3h,0.17992307566666657,0.1985574031596709,3.0,54.0,0.398471597,66.0,0.1306692299999999,78.0,0.0106283999999999,,
28,Bioreactor2__S_9h,0.3296870976666666,0.16782512201574812,3.0,55.0,0.4943912689999999,67.0,0.1589060939999999,79.0,0.33576393,,
29,Bioreactor2__S_25h,0.15614715566666662,0.1699401135587737,3.0,56.0,0.2287639959999999,68.0,0.2777144399999999,80.0,-0.0380369689999999,,
30,Bioreactor2__P1_25h,-0.029604912999999972,0.2259415187588002,3.0,57.0,0.0847871,69.0,0.116264145,81.0,-0.2898659839999999,,
31,Bioreactor2__P3_25h,0.16132728399999993,0.10839328349236356,3.0,58.0,0.2835712309999999,70.0,0.1234736789999999,82.0,0.076936942,,
32,Bioreactor2__P5_25h,0.37638917299999997,0.08869081653201809,3.0,59.0,0.336730786,71.0,0.477989206,83.0,0.3144475269999999,,
33,Carbon__Citrate,0.3434827201666666,0.07697705224990727,3.0,84.0,0.4114942805,85.0,0.2599159944999999,86.0,0.3590378854999999,,
34,Carbon__Ferulate,0.17418577649999997,0.6223461014194857,3.0,87.0,-0.5409153805,88.0,0.4701943254999999,89.0,0.5932783844999999,,
35,Carbon__Glucose,0.0,0.3908077518876117,2.0,90.0,-0.2763428115,91.0,0.2763428115,,,,
36,Carbon__Serine,0.3007269838333333,0.15142244271252667,3.0,92.0,0.1830588505,93.0,0.4715628984999999,94.0,0.2475592025,,
37,Carbon2__Glucose,3.700743415417188e-17,0.12006218744585104,3.0,95.0,-0.1124803309999999,96.0,-0.013945732,97.0,0.126426063,,
38,Carbon2__Coumarate,-0.012683973000000034,0.20035248514710263,3.0,98.0,-0.117212724,99.0,-0.139155222,100.0,0.2183160269999999,,
39,Crc__Control,0.0,0.5501081291389548,2.0,101.0,-0.3889851884999999,102.0,0.3889851884999999,,,,
40,Crc__Del_crc,0.6354627085,0.24070621514107188,2.0,103.0,0.8056677054999999,104.0,0.4652577115,,,,
41,Crc__Del_crcZ_crcY,0.4554172019999998,0.1226582417360786,2.0,105.0,0.3686847274999998,106.0,0.5421496764999998,,,,
42,FinR__Control,-1.295260195396016e-16,0.28883298647268113,3.0,107.0,0.2871022333333333,108.0,0.0034309393333331,109.0,-0.2905331726666668,,
43,FinR__Del_finR,0.11081132833333317,0.21207634975165432,3.0,110.0,-0.0832167186666668,111.0,0.0784375013333331,112.0,0.3372132023333332,,
44,FleQ__Del_fleQ,-0.04528380066666657,0.09920202655764804,3.0,113.0,-0.0524718436666665,114.0,0.0573167413333334,115.0,-0.1406962996666666,,
45,FleQ__OE_wspR,-0.049915562999999906,0.134360547277585,3.0,116.0,-0.0122772246666665,117.0,-0.1990814746666666,119.0,0.0616120103333334,,
46,FleQ__Control,2.949029909160572e-17,0.2888325937494744,3.0,118.0,-0.2905326286666666,120.0,0.2871019973333334,121.0,0.0034306313333333,,
47,Fuel__Butanol,-3.630191501,0.044203487127574215,2.0,122.0,-3.6614480865,123.0,-3.5989349155,,,,
48,Fuel__Control,0.0,0.08349414129635419,2.0,124.0,0.0590392734999998,125.0,-0.0590392734999998,,,,
49,Fuel__Isopentanol,-4.9104492715,0.403570977669234,2.0,126.0,-4.6250814965,127.0,-5.1958170465,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05982100200000011,0.3215334254304354,2.0,128.0,0.1675374634999999,130.0,-0.2871794675000001,,,,
51,Glycolaldehyde__Control,0.0,0.13628284024980475,2.0,129.0,0.0963665204999999,131.0,-0.0963665204999999,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.4216864424629744,2.0,132.0,-0.2981773430000003,147.0,0.2981773429999999,,,,
53,HNS_protein__Del_turB_ex,-0.5516483115000004,0.05631672267826,2.0,133.0,-0.5118263750000005,134.0,-0.5914702480000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.1495481349999996,0.03628957278127202,2.0,135.0,0.1752087379999998,140.0,0.1238875319999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3057645649999996,0.11823650009367305,2.0,136.0,1.2221587339999995,138.0,1.3893703959999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1296688424999997,0.15589422620869797,2.0,137.0,1.0194349779999996,139.0,1.2399027069999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7043021169999997,0.03784243866972657,2.0,141.0,0.677543472,143.0,0.7310607619999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2853269364999997,0.03725285657110767,2.0,142.0,1.2589851889999997,146.0,1.3116686839999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9015781569999999,0.021345713832177086,2.0,144.0,0.9166718559999998,145.0,0.886484458,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6731146440000002,0.28557048719170397,2.0,148.0,-0.4711858160000002,149.0,-0.8750434720000002,,,,
61,Mobile_gene__2737_exp,-1.491862189340054e-16,0.2038316068047447,4.0,150.0,-0.0467276522500001,151.0,0.2446783577499998,152.0,-0.2456020192500001,153.0,0.0476513137499998
62,Mobile_gene__2737_reg,-0.32021782000000015,0.1552711345263933,4.0,154.0,-0.1363801512500002,155.0,-0.3228511062500001,156.0,-0.5159547792500002,157.0,-0.3056852432500001
63,Mobile_gene__3227_exp,-0.02790022825000015,0.24825909417601222,4.0,158.0,0.0236430247499999,159.0,0.3023526157499998,160.0,-0.2067576002500002,161.0,-0.2308389532500001
64,Mobile_gene__3227_reg,-0.012057147250000247,0.27753697799139,4.0,162.0,0.2167651767499998,163.0,-0.3582710732500003,164.0,-0.1145540722500002,165.0,0.2078313797499997
65,Mobile_gene__mfsR_exp,-0.7426259427500002,0.0018259229501850836,2.0,166.0,-0.7439170652500002,167.0,-0.7413348202500002,,,,
66,Mobile_gene2__Condition1,0.1843142279999999,0.4463249680202674,2.0,168.0,-0.1312851835000001,169.0,0.4999136394999999,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-17,0.5785730414570938,4.0,170.0,-0.4457197114999998,171.0,0.8415423614999997,172.0,-0.2954892435,173.0,-0.1003334064999998
68,Muconate__CJ522_fructose,-0.0074989646666667005,0.19579129809198773,3.0,174.0,-0.227826882,175.0,0.058779472,176.0,0.1465505159999999,,
69,Muconate__CJ522_fructose_glucose,0.09436873733333336,0.18917117652218743,3.0,177.0,0.2580134500000001,178.0,-0.1127574099999999,179.0,0.1378501719999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08503391966666662,0.4315475409453281,3.0,180.0,0.302676193,181.0,-0.0077913339999999,182.0,-0.5499866179999999,,
71,Muconate__CJ522_glucose_gluconate,-0.12212647099999996,0.08856671492528703,3.0,183.0,-0.024997699,184.0,-0.1984138479999999,185.0,-0.142967866,,
72,Muconate__CJ522_gluconate,-0.18371452133333332,0.31773234541366363,3.0,186.0,-0.255457611,187.0,0.163755387,188.0,-0.45944134,,
73,Muconate__CJ522_glucose,0.5953405079999999,0.2580356404997262,3.0,189.0,0.408032182,190.0,0.889666256,191.0,0.4883230859999999,,
74,Muconate__GB032_fructose,0.5292586266666667,0.2962867838535012,3.0,192.0,0.405425301,193.0,0.3149781880000001,194.0,0.8673723910000001,,
75,Muconate__GB032_fructose_glucose,0.11349625299999998,0.041319828625295506,3.0,195.0,0.1450036659999999,196.0,0.0667136819999999,197.0,0.1287714110000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20372312633333334,0.4677826658532827,3.0,198.0,-0.324137306,199.0,0.5668659699999999,200.0,0.3684407150000001,,
77,Muconate__GB032_glucose_gluconate,0.30334100499999994,0.3727774159621455,3.0,201.0,0.1393430199999999,202.0,0.7300014220000001,203.0,0.0406785729999999,,
78,Muconate__GB032_gluconate,-0.10646022733333331,0.4518120938403416,3.0,204.0,0.3163834230000001,205.0,-0.053237756,206.0,-0.582526349,,
79,Muconate__GB032_glucose,0.07750236233333337,0.18493933063360932,3.0,207.0,0.2106892800000001,208.0,-0.1336541959999999,209.0,0.1554720029999999,,
80,Muconate__GB045_fructose,0.47386673733333334,0.11146914949712104,3.0,210.0,0.5301995949999999,211.0,0.3454739240000001,212.0,0.5459266930000001,,
81,Muconate__GB045_fructose_glucose,0.009477519000000004,0.09276123740453228,2.0,213.0,-0.056114581,214.0,0.075069619,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.46897691366666666,0.21103842268411302,3.0,215.0,0.460043949,216.0,0.262546816,217.0,0.6843399760000001,,
83,Muconate__GB045_glucose_gluconate,0.37196702033333323,0.12885138437918495,3.0,218.0,0.5207124989999999,219.0,0.300555056,220.0,0.2946335059999999,,
84,Muconate__GB045_gluconate,0.18783855500000005,0.30405459658216716,3.0,221.0,0.2765716720000001,222.0,-0.1507116589999999,223.0,0.437655652,,
85,Muconate__GB045_glucose,0.6176876676666666,0.33234005342832246,3.0,224.0,0.977267738,225.0,0.553986137,226.0,0.321809128,,
86,Muconate__GB062_fructose,0.324407834,0.575937982049087,3.0,227.0,-0.3406280349999999,228.0,0.656755844,229.0,0.6570956929999999,,
87,Muconate__GB062_fructose_glucose,-0.14194678466666666,0.6016073023024122,3.0,230.0,0.546516659,231.0,-0.405898302,232.0,-0.566458711,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.024450315333333323,0.38389336678829117,3.0,233.0,-0.414211184,234.0,-0.012433125,235.0,0.353293363,,
89,Muconate__GB062_glucose_gluconate,0.3435633276666666,0.2074971334659534,3.0,236.0,0.4255017829999999,237.0,0.4975803239999999,238.0,0.1076078759999999,,
90,Muconate__GB062_gluconate,0.23329064300000005,0.19743821989732588,3.0,239.0,0.2838186560000001,240.0,0.015498611,241.0,0.4005546620000001,,
91,Muconate__GB062_glucose,-0.082122494,0.5812104221633253,3.0,242.0,0.4121343860000001,243.0,0.0639260709999999,244.0,-0.722427939,,
92,Muconate__KT2440_fructose,0.06241763733333334,0.21800188570763465,3.0,245.0,0.017406849,246.0,0.2994115949999999,247.0,-0.1295655319999999,,
93,Muconate__KT2440_fructose_glucose,-0.12190187133333334,0.12119857337149025,3.0,248.0,-0.23489262,249.0,0.006105126,250.0,-0.13691812,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.082122131,0.15933949194229208,3.0,251.0,0.086842215,252.0,-0.0795249609999999,253.0,0.2390491389999999,,
95,Muconate__KT2440_glucose_gluconate,0.28712799899999997,0.42079374887821835,3.0,254.0,-0.1177413859999999,255.0,0.722216866,256.0,0.2569085169999999,,
96,Muconate__KT2440_gluconate,0.27846311966666676,0.5828359179256738,3.0,257.0,0.8585602920000001,258.0,-0.3070734699999999,259.0,0.283902537,,
97,Muconate__KT2440_glucose,3.469446951953614e-17,0.1381452447690146,3.0,260.0,0.11058672,261.0,-0.1548525969999999,262.0,0.044265877,,
98,Multistress__Control,2.7755575615628914e-17,0.13539365318954785,3.0,263.0,0.1551658863333334,264.0,-0.0610269136666667,265.0,-0.0941389726666666,,
99,Multistress__NaCl_7min,-0.46379976633333336,0.3038320636898054,3.0,266.0,-0.6945362106666667,268.0,-0.5773080236666667,270.0,-0.1195550646666667,,
100,Multistress__NaCl_60min,0.1604103233333333,0.5228262109334267,3.0,267.0,0.3914654393333332,269.0,0.5279018093333334,271.0,-0.4381362786666667,,
101,Multistress__Imipenem_7min,-0.25323572466666666,0.419556895406102,3.0,272.0,0.0194181563333333,274.0,-0.7363664776666667,276.0,-0.0427588526666666,,
102,Multistress__Imipenem_60min,-0.8865851546666669,0.35931685032963273,3.0,273.0,-1.299865423666667,275.0,-0.7116966086666667,277.0,-0.6481934316666667,,
103,Multistress__H2O2_7min,-0.27086791566666674,0.9102641020096323,3.0,278.0,0.4292482723333333,280.0,0.0580134043333333,282.0,-1.299865423666667,,
104,Multistress__H2O2_60min,0.245720821,0.3234605879065592,3.0,279.0,0.3862996673333332,281.0,-0.1242433306666666,283.0,0.4751061263333334,,
105,Myristic_acid__Control,3.411622836087721e-17,0.2862668937409413,3.0,284.0,0.2931380336666667,285.0,-0.2788615123333333,286.0,-0.0142765213333333,,
106,Myristic_acid__Myristic_acid,0.03352528166666668,0.2852136154365962,3.0,287.0,-0.2866505393333333,288.0,0.2604143086666667,289.0,0.1268120756666666,,
107,Phase__WT_Tr,3.08428201875,2.6052232405528257,4.0,290.0,0.7602117970000002,291.0,0.9352164790000002,294.0,5.731524673,295.0,4.910175126
108,Phase__WT_Ex,-1.1102230246251565e-16,0.42768699869138427,2.0,292.0,0.3024203769999998,293.0,-0.302420377,,,,
109,Phase__WT_St,2.3790980305,0.29944211982339897,2.0,296.0,2.167360477,297.0,2.590835584,,,,
110,RelA__Control,-3.23815048849004e-17,0.20506721188122287,3.0,298.0,-0.2352699646666667,299.0,0.1408426143333332,300.0,0.0944273503333334,,
111,RelA__Del_relA,0.19791604966666665,0.1288328405706777,3.0,301.0,0.3386816053333334,302.0,0.0858596043333332,303.0,0.1692069393333333,,
112,RelA__Del_relA_lignin,-0.06999523166666663,0.1748963449609084,3.0,304.0,-0.0668258926666665,305.0,-0.2464547076666665,306.0,0.1032949053333331,,
113,Zn__Zn_ion,0.570914455,0.1818749292070732,3.0,307.0,0.6149547636666668,308.0,0.7267251986666667,309.0,0.3710634026666666,,
114,Zn__Control,1.6653345369377348e-16,0.10831648761749334,3.0,310.0,-0.0769046603333332,311.0,-0.046968489333333,312.0,0.1238731496666667,,
115,ZnO__Control,0.0,0.5156394623852558,2.0,313.0,0.3646121605000001,314.0,-0.3646121605000001,,,,
116,ZnO__Nano,0.2509733455,0.39064175454476896,3.0,315.0,0.3566915384999998,316.0,0.5778756585,317.0,-0.1816471604999998,,
117,ZnO__Zn_ion,0.15713880550000012,0.4699082172088357,3.0,318.0,0.2712991264999997,319.0,0.5594487825000005,320.0,-0.3593314924999999,,
