,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.0626060043,0.20529277798381873,3.0,17.0,0.2962110692,50.0,-0.019316305500000002,66.0,-0.0890767508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1098902694,0.18092642581963037,3.0,18.0,0.134445845,25.0,0.2772847926,62.0,-0.0820598294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31131615685,0.20039700740362992,4.0,19.0,0.3848741375,28.0,0.0973539559,56.0,0.5538980936,73.0,0.20913844040000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.358621673275,0.09916068399921812,4.0,21.0,0.4814082984,34.0,0.390172615,45.0,0.3089889049,58.0,0.2539168748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3109197101,0.07512649280634637,4.0,23.0,0.2156609355,42.0,0.3666667583,70.0,0.3752256237,79.0,0.2861255229,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2408444636,0.07914218592216504,4.0,24.0,0.26215740120000003,29.0,0.1955995331,68.0,0.16336007830000002,74.0,0.3422608418,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20668975750000002,0.15072198404389853,4.0,27.0,0.09848234980000001,31.0,0.0951199595,69.0,0.41618678480000004,75.0,0.21696993590000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.201035386275,0.20034467947317136,4.0,30.0,0.3532161196,32.0,0.19306950180000002,59.0,0.33724572340000003,86.0,-0.0793897997,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4219430394,,1.0,35.0,0.4219430394,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17928009395000002,0.209994645750719,4.0,36.0,0.27482804450000003,44.0,-0.1349332373,60.0,0.27238701800000004,61.0,0.30483855060000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08500222267986984,4.0,37.0,0.0158473918,46.0,0.1132145008,57.0,-0.0763416303,84.0,-0.0527202622,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34105310785000004,0.04916117151594549,2.0,39.0,0.37581530560000004,43.0,0.30629091010000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04235059295,0.014498355584706756,2.0,47.0,-0.0320987074,55.0,-0.0526024785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7980980016750191,3.0,87.0,0.4495502899,90.0,0.4719233715,93.0,-0.9214736615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11595802086666666,0.1239700470973119,3.0,88.0,-0.0188662952,91.0,0.2250280164,94.0,0.1417123414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11264348536666668,0.13619404835398008,3.0,89.0,-0.12017200100000001,92.0,-0.2449171263,95.0,0.0271586712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37937609858605653,4.0,96.0,-0.1230775506,97.0,-0.22998547400000002,98.0,-0.2116762421,99.0,0.5647392667000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1714762209,0.5644640842366644,2.0,100.0,-0.5706126026,104.0,0.2276601608,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08529300540000001,0.07742446382444841,2.0,101.0,0.030545642,105.0,0.1400403688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.25283019249423316,12.0,102.0,0.032630394800000004,110.0,-0.6949493834,117.0,-0.1953475586,125.0,0.1683798731,131.0,0.23687106230000002,134.0,0.0616017822,138.0,0.12474248980000001,159.0,-0.1347732116,162.0,0.10274201720000001,164.0,-0.0095020742,170.0,0.1765908319,174.0,0.1310137766,,,,
33,immunity_isolated__WT_npr1,0.03225086130000002,0.3727592477018867,2.0,103.0,0.29583145310000003,126.0,-0.2313297305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.040543262414285706,0.2623130580942956,14.0,106.0,-0.1243706514,113.0,-0.5355617229,121.0,-0.0381827188,127.0,0.1820687329,136.0,0.2916520722,142.0,-0.0199523343,145.0,0.0405240027,150.0,0.3474867222,160.0,-0.153417367,161.0,0.2417940319,163.0,-0.0638654881,167.0,-0.22537433910000002,172.0,0.169740716,176.0,0.45506401750000003
35,immunity_isolated__AvrRpt2_npr1,0.11833024663333332,0.16361526053116804,3.0,107.0,0.2805857476,128.0,0.1210166822,146.0,-0.0466116899,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01500687140000001,0.3808830410332684,3.0,108.0,-0.2783822362,129.0,-0.1220484904,147.0,0.44545134080000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05259376470000002,0.5910657193792888,2.0,109.0,-0.3653528136,148.0,0.470540343,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21461208780000002,0.2463214938131729,4.0,111.0,-0.4625864803,119.0,-0.0380330105,140.0,-0.38724436030000003,165.0,0.0294154999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080355421575,0.24880412263675147,4.0,112.0,-0.41603576950000004,120.0,-0.1005219643,141.0,0.1657918616,166.0,0.0293441859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25918942516666665,0.3828516186404871,3.0,114.0,-0.7010802302,122.0,-0.0494131415,143.0,-0.0270749038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41657248442500006,0.2815427798713493,4.0,115.0,-0.4941453152,123.0,-0.5383163492,144.0,-0.0029903199000000003,168.0,-0.6308379534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4699476163333333,0.4280806487535929,3.0,116.0,-0.6281737131,124.0,-0.7963914919,169.0,0.014722356,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24314912844999997,0.49138400025940854,2.0,118.0,-0.5906100872,139.0,0.1043118303,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3176333565333333,0.35311177267985144,3.0,130.0,-0.7039241435,152.0,-0.23750342630000001,156.0,-0.0114724998,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16988876405000003,0.04017623929773235,2.0,132.0,0.14147987280000002,135.0,0.19829765530000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34695860305000004,0.07707768487037232,2.0,133.0,0.40146075670000003,137.0,0.2924564494,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1361990457,0.23516055640276964,2.0,149.0,-0.030084578400000003,151.0,0.3024826698,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2158026843666667,0.330587601709237,3.0,153.0,-0.5124391118,155.0,0.1405859137,158.0,-0.27555485500000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0078248187,0.005878760903727399,2.0,154.0,0.003667907,157.0,0.0119817304,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2088200329,0.36370506271831626,2.0,171.0,-0.0483582833,175.0,0.46599834910000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19913593715,0.13976098374303092,2.0,173.0,0.10030999780000001,177.0,0.2979618765,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.2748426253304734,3.0,178.0,0.3169558386,182.0,-0.17236013800000002,183.0,-0.1445957005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6222164339333334,0.45723070755231593,3.0,179.0,-0.9995455773,180.0,-0.7533595515,181.0,-0.113744173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12081969386902257,3.0,184.0,-0.12588885360000002,185.0,0.0108733616,186.0,0.11501549200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08681443216666666,0.056635802316039034,3.0,187.0,0.10931820490000001,188.0,0.02238549,189.0,0.1287396016,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09834599780000002,0.2581001926437246,3.0,190.0,-0.0368451231,191.0,-0.0640763325,192.0,0.395959449,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03221120659999999,0.003370678797431034,3.0,193.0,-0.0314915538,194.0,-0.0358835925,195.0,-0.0292584735,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3009208706666667,0.044188213965379856,3.0,196.0,0.3280860567,197.0,0.24993322780000002,198.0,0.3247433275,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08624940166666667,0.1713459629632546,3.0,199.0,-0.0353422523,200.0,0.0538741526,201.0,-0.2772801053,,,,,,,,,,,,,,,,,,,,,,
