,BSU_26160
MG+60_2,-0.8279000000000001
MG+90_2,-1.1737
MG+120_2,0.051000000000000004
MG-0.1_3,-0.2948
MG-0.2_3,-0.45320000000000005
MG+5_3,-0.8073
MG+10_3,-1.8208000000000002
MG+15_3,-0.306
MG+25_3,-0.4339
MG+45_3,-0.46440000000000003
MG+60_3,-1.3702
MG+90_3,-0.005
MG+120_3,0.0941
MG+150_3,0.6369
