,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8334677771333334,0.13311642785404756,3.0,91.0,0.8211495611,92.0,0.9723151647,93.0,0.7069386056,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.193743423,0.3467619202931548,3.0,94.0,0.2049660403,119.0,-0.4249870598,120.0,-0.3612092495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6165104717000001,0.09360696356062496,2.0,96.0,0.6827005904,97.0,0.550320353,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5975180373333334,0.04020034256014812,3.0,98.0,0.5838365467000001,99.0,0.5659442001,105.0,0.6427733652000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8166843542000001,0.22746323671962987,3.0,102.0,1.0396654934,103.0,0.5849894472,104.0,0.8253981220000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4033984027333333,0.22463014146706306,3.0,108.0,1.2418714596,111.0,1.6599187673,112.0,1.3084049813,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24728394073333335,0.15779865691103204,3.0,113.0,-0.4041600496,114.0,-0.2491131335,115.0,-0.08857863910000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6754211942333334,0.07422330780791363,3.0,116.0,0.6358535002,117.0,0.6293651019000001,118.0,0.7610449806,,
43,OPG__del_opgGH,0.33006841803333337,0.16588409525992143,3.0,121.0,0.3087760882,122.0,0.1758585531,123.0,0.5055706128,,
44,OPG__del_opgGH_pBK16,0.04852713683333334,0.08254865978001155,3.0,124.0,-0.0354323018,125.0,0.1295887027,126.0,0.0514250096,,
45,OPG__WT,-3.333333146541643e-11,0.5218701633801354,3.0,127.0,0.5311053338,128.0,-0.5121166763,129.0,-0.0189886576,,
46,PinT__pinT+_1h,0.0,0.3565718974960338,2.0,130.0,-0.25213440670000004,131.0,0.25213440670000004,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.3015675834546467,3.0,132.0,0.310074732,133.0,-0.292271665,134.0,-0.017803067000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14839309133333334,0.34462750884669074,3.0,135.0,-0.0697757541,136.0,-0.5255369351,137.0,0.1501334152,,
49,dephostatin__LB_DMSO,0.0,0.3429616521055509,3.0,138.0,-0.235449451,139.0,-0.15803850960000002,140.0,0.3934879606,,
50,dephostatin__LB_Dephostatin,-0.05158883290000001,0.1456190217924109,3.0,141.0,0.1154706342,142.0,-0.1185882807,143.0,-0.15164885220000002,,
51,dephostatin__LPM_DMSO,-0.2936426903,0.2879734205890458,2.0,144.0,-0.0900147318,145.0,-0.4972706488,,,,
52,dephostatin__LPM_Dephostatin,-0.40346666633333333,0.1624732635845668,3.0,146.0,-0.4972706488,147.0,-0.4972706488,148.0,-0.21585870140000002,,
53,efflux_inhibition__Chlorpromazine,-0.34239358537500003,0.48100717802499204,4.0,149.0,-0.6166165532,150.0,-0.8704526039,151.0,-0.0367276151,157.0,0.1542224307
54,efflux_inhibition__PABN,-0.5746946750666667,0.7461759732335125,3.0,152.0,0.2869142194,153.0,-1.0065797531,158.0,-1.0044184915,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.247310047515816,3.0,154.0,-0.2254624039,155.0,-0.0390491917,156.0,0.2645115957,,
56,fis_regulatory_network__GX_EE,0.08661621325,0.06936394849402573,2.0,159.0,0.1356639316,160.0,0.0375684949,,,,
57,fis_regulatory_network__GX_TS,0.1924855515,0.12361693951417439,2.0,161.0,0.2798959277,162.0,0.1050751753,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1171097390143024,2.0,163.0,0.08280909060000001,164.0,-0.08280909060000001,,,,
59,fis_regulatory_network__WT_TS,-0.1064800684,0.09490291775648535,2.0,165.0,-0.0393735717,166.0,-0.1735865651,,,,
60,fis_regulatory_network__OX_EE,-0.025348462500000002,0.24245108922915468,2.0,167.0,0.1460903468,168.0,-0.1967872718,,,,
61,fis_regulatory_network__OX_TS,-0.06617229684999999,0.44699532992685886,2.0,169.0,-0.3822457258,170.0,0.2499011321,,,,
62,persisters__rep,0.0,0.09995858289096649,2.0,171.0,0.0706813918,172.0,-0.0706813918,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.011216555845626348,2.0,173.0,-0.0079313027,174.0,0.0079313027,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.051461289150000006,0.2603522560497577,2.0,175.0,0.1326355566,176.0,-0.23555813490000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.4661645941,0.01613068691104924,2.0,177.0,0.454758476,178.0,0.4775707122,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3829598065,0.44352201838345734,3.0,179.0,-0.12894340940000001,180.0,0.6255658551000001,181.0,0.6522569738,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.10491527253333333,0.08991689980746374,3.0,182.0,-0.1053968597,183.0,-0.014758546400000001,184.0,-0.1945904115,,
68,proQ_virulence__dhfq_LB,-0.20798455510000002,0.0758723328336583,3.0,185.0,-0.2937078668,186.0,-0.18078323970000001,187.0,-0.1494625588,,
69,proQ_virulence__dhfq_SPI-2,-0.05355371373333334,0.09660264008451348,3.0,188.0,0.0374287263,189.0,-0.1549351545,190.0,-0.043154713000000004,,
70,proQ_virulence__dproQ_LB,0.19126718290000003,0.44927646947467864,3.0,191.0,-0.06958283430000001,192.0,-0.0666598362,193.0,0.7100442192,,
71,proQ_virulence__dproQ_SPI-2,0.07742385473333334,0.24049347444797325,3.0,194.0,-0.1666965498,195.0,0.31411839880000003,196.0,0.08484971520000001,,
72,proQ_virulence__WT_LB,0.0,0.44017463483209496,3.0,197.0,-0.38700268720000003,198.0,-0.0918500174,199.0,0.4788527046,,
73,proQ_virulence__WT_SPI-2,0.012945473499999999,0.11032313237150503,3.0,200.0,-0.0315293166,201.0,0.138564145,202.0,-0.06819840790000001,,
74,rcsB__del_rcsB_S207C,-0.38165304165,0.329448801295744,2.0,203.0,-0.1486975602,211.0,-0.6146085231,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.09131724611064797,3.0,204.0,0.0805257929,212.0,-0.0992165812,218.0,0.0186907883,,
76,rcsB__del_rcsB,0.011649198,0.0054142751870880175,2.0,205.0,0.0154776687,213.0,0.0078207273,,,,
77,rcsB__del_rcsB_H12A,-0.10203950499999999,0.25784888818468954,3.0,206.0,-0.290417015,214.0,-0.20752920260000002,219.0,0.1918277026,,
78,rcsB__del_rcsB_D56A,0.14062024563333334,0.07486291133844154,3.0,207.0,0.19260499620000002,215.0,0.054814454000000006,220.0,0.1744412867,,
79,rcsB__del_rcsB_M88A,-0.26505185575,0.4943477797843105,2.0,208.0,0.08450481160000001,221.0,-0.6146085231,,,,
80,rcsB__del_rcsB_H77A,0.25327335003333334,0.3645063520944765,3.0,209.0,0.0239112263,216.0,0.6735843235,222.0,0.0623245003,,
81,rcsB__del_rcsB_L108A,-0.08597559316666668,0.16389389686754366,3.0,210.0,0.0807812545,217.0,-0.24684804740000002,223.0,-0.0918599866,,
82,ribodepletion__RiboZero,0.0,0.17812343927553356,2.0,224.0,0.1259522918,225.0,-0.1259522918,,,,
83,single_carbon_source__mucic,0.0,0.3817336830613544,2.0,226.0,-0.2699264759,227.0,0.2699264759,,,,
84,single_carbon_source__tartarate,-1.04712370235,0.09408977444447364,2.0,228.0,-0.9805921848,229.0,-1.1136552199,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.07736309416201406,3.0,230.0,-0.0888431626,231.0,0.0363458344,232.0,0.052497328100000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.026011197433333338,0.21705059408060914,3.0,233.0,-0.1285265401,234.0,-0.0675986222,235.0,0.2741587546,,
87,yedF__WT,0.0,0.002455146727750018,2.0,236.0,-0.0017360509000000001,237.0,0.0017360509000000001,,,,
88,yedF__del_yedF,0.42737173683333335,0.1999923241327662,3.0,238.0,0.1977002802,239.0,0.5213461081,240.0,0.5630688222,,
89,14028S_paratyphiA__37C_stationary,0.0008412453999999999,0.006052945486985562,2.0,241.0,-0.0034388334000000002,245.0,0.0051213242,,,,
90,14028S_paratyphiA__42C_log,0.22400507955,0.08381764936626176,2.0,242.0,0.28327310780000003,244.0,0.1647370513,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16047245666289864,2.0,243.0,-0.1134711623,246.0,0.1134711623,,,,
92,7TF__hilC,-0.63829061025,0.2501059963719162,2.0,247.0,-0.8151422563,260.0,-0.4614389642,,,,
93,7TF__del_hilD,-0.1247942376,0.16156182438004515,2.0,248.0,-0.010552776,262.0,-0.2390356992,,,,
94,7TF__WT,0.0,0.0871850647776366,4.0,249.0,-0.0491860927,251.0,0.0835973314,261.0,-0.0972176633,268.0,0.06280642460000001
95,7TF__hilD,-0.10285212345,0.10787947744185944,2.0,250.0,-0.0265698134,257.0,-0.1791344335,,,,
96,7TF__del_sprB,0.0401372865,0.16478756122868984,2.0,252.0,0.1566596885,267.0,-0.0763851155,,,,
97,7TF__del_rtsB,0.858435323,0.07829693134479199,2.0,253.0,0.8030710319000001,259.0,0.9137996141,,,,
98,7TF__rtsA,-0.025717298200000002,0.08656765841968501,2.0,254.0,-0.0869298765,263.0,0.0354952801,,,,
99,7TF__del_invF,0.0756262227,0.22568886106877584,2.0,255.0,-0.08395990140000001,258.0,0.2352123468,,,,
100,7TF__sprB,-0.67111751285,0.46751635855516704,2.0,256.0,-0.34053352540000004,266.0,-1.0017015003,,,,
101,7TF__invF,-0.28813053335,0.8186407921002311,2.0,264.0,0.2907359221,265.0,-0.8669969888,,,,
102,MMC__del_rtcB_No treatment,-0.15993810823333335,0.18893856930679231,3.0,269.0,-0.35235277070000004,283.0,0.0253210687,288.0,-0.1527826227,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.24160816816987846,3.0,270.0,-0.2767403477,271.0,0.16895762050000002,274.0,0.1077827272,,
104,MMC__del_rtcR_No_treatment,-0.29817055940000003,0.10984145926258533,2.0,272.0,-0.22050091870000002,281.0,-0.3758402001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5497020900999999,0.260517216077184,3.0,273.0,-0.8404196717,277.0,-0.337397906,278.0,-0.4712886926,,
106,MMC__del_rtcB_3mM_MMC,-0.6735543283000002,0.15777886459610957,3.0,275.0,-0.8532645841000001,276.0,-0.6096286833,280.0,-0.5577697175,,
107,MMC__del_rsr_No_treatment,1.2717206028,1.060055022920235,3.0,279.0,0.275123179,287.0,2.3854962296,289.0,1.1545423998,,
108,MMC__del_rsr_3mM_MMC,0.5349662364000001,0.579907598979481,2.0,282.0,0.1249096407,285.0,0.9450228321,,,,
109,MMC__WT_3mM_MMC,-0.65414549205,0.2024201251610385,2.0,284.0,-0.7972781352,286.0,-0.5110128489,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1913028374965143,3.0,290.0,-0.09071562400000001,291.0,0.2197848234,292.0,-0.1290691994,,
111,araC__delta_araC_LB,-0.0011580003500000005,0.056859373463416164,2.0,293.0,0.0390476482,296.0,-0.0413636489,,,,
112,araC__WT_LB,0.0,0.2845371514644269,2.0,294.0,0.20119814930000002,295.0,-0.20119814930000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6433029596000001,,1.0,298.0,-0.6433029596000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.8359397667,,1.0,299.0,-0.8359397667,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8771030097,,1.0,300.0,0.8771030097,,,,,,
117,csgD__WT_planktonic_TP3,-0.678203847,,1.0,301.0,-0.678203847,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5554537186,,1.0,302.0,-0.5554537186,,,,,,
119,csgD__WT_planktonic_TP2,-0.7039878677,,1.0,303.0,-0.7039878677,,,,,,
120,csgD__WT_aggregate_TP3,-0.6219912217,,1.0,304.0,-0.6219912217,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5003350014,,1.0,305.0,0.5003350014,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8359397667,,1.0,306.0,-0.8359397667,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8359397667,,1.0,307.0,-0.8359397667,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.200309582,,1.0,308.0,-0.200309582,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3128096594,,1.0,309.0,-0.3128096594,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8359397667,,1.0,310.0,-0.8359397667,,,,,,
127,csgD__WT_aggregate_TP4,-0.8359397667,,1.0,311.0,-0.8359397667,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5782033520000001,,1.0,312.0,-0.5782033520000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6450802640000001,,1.0,313.0,-0.6450802640000001,,,,,,
130,csrA__10min_LB_csrA,-0.4898878009,0.12364406794867731,2.0,314.0,-0.402458242,345.0,-0.5773173598,,,,
131,csrA__10min_LB_WT,-0.5950302457500001,0.09679976966865246,2.0,315.0,-0.6634780193,338.0,-0.5265824722,,,,
132,csrA__02.5min_LB_csrA,-0.3196416486,0.15318004024546986,2.0,316.0,-0.4279562938,344.0,-0.21132700340000002,,,,
133,csrA__05min_mLPM_WT,-0.4909619671,0.03135961072638892,2.0,317.0,-0.4687873737,332.0,-0.5131365605,,,,
134,csrA__15min_mLPM_csrA,-0.3601236639,0.10567293100288763,2.0,318.0,-0.2854016178,336.0,-0.43484571,,,,
135,csrA__05min_LB_WT,-0.5738645520500001,0.043262607379704145,2.0,319.0,-0.5432732690000001,331.0,-0.6044558351,,,,
136,csrA__02.5min_LB_WT,-0.38311488270000005,0.08373525664772179,2.0,320.0,-0.3239051149,333.0,-0.4423246505,,,,
137,csrA__00min_LB_WT,0.0,0.10621642289155984,2.0,321.0,0.0751063529,339.0,-0.0751063529,,,,
138,csrA__15min_LB_WT,-0.6634780193,0.0,2.0,322.0,-0.6634780193,329.0,-0.6634780193,,,,
139,csrA__00min_mLPM_WT,-0.2357726867,0.020526687745299393,2.0,323.0,-0.25028724680000003,327.0,-0.22125812660000002,,,,
140,csrA__15min_LB_csrA,-0.17803900935,0.15669176452257716,2.0,324.0,-0.2888368186,326.0,-0.06724120010000001,,,,
141,csrA__15min_mLPM_WT,-0.30482247605,0.14280898887796037,2.0,325.0,-0.40580368050000004,330.0,-0.2038412716,,,,
142,csrA__00min_LB_csrA,0.008981264000000003,0.12025215860229073,2.0,328.0,0.0940123808,335.0,-0.0760498528,,,,
143,csrA__05min_mLPM_csrA,-0.3821310126,0.27147301313937955,2.0,334.0,-0.1901706041,337.0,-0.5740914211,,,,
144,csrA__05min_LB_csrA,-0.47319473905,0.020684208013756016,2.0,340.0,-0.4878206828,343.0,-0.4585687953,,,,
145,csrA__10min_mLPM_csrA,-0.46540656935,0.07212725971092737,2.0,341.0,-0.41440489490000004,342.0,-0.5164082438,,,,
146,flagellum__ΔSTM14_1829 ,0.5039554320333334,0.21296757193143498,3.0,346.0,0.4191287305,347.0,0.7462650302,350.0,0.3464725354,,
147,flagellum__WT,2.3129646346357427e-18,0.11408975392353854,3.0,348.0,-0.1290963268,349.0,0.0872874632,351.0,0.0418088636,,
148,fliA__del_rpoF,0.56905660635,0.1638014166059076,2.0,352.0,0.6848816988,354.0,0.4532315139,,,,
149,fliA__WT,0.0,0.05607260056743791,2.0,353.0,-0.0396493161,355.0,0.0396493161,,,,
150,mgtC__empty_pUH21,0.0,0.152967801862254,2.0,356.0,-0.10816457,358.0,0.10816457,,,,
151,mgtC__pUH_mgtC,-0.26678020935,0.008951421650035263,2.0,357.0,-0.2604505984,359.0,-0.27310982030000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13757869912767115,2.0,360.0,-0.09728283110000001,362.0,0.09728283110000001,,,,
153,mgtCBR__mgtC_pBAD113,0.028205003750000006,0.20004324200177967,2.0,361.0,-0.1132469292,363.0,0.1696569367,,,,
154,novobiocin__100_Novobiocin_60min,0.4557256834,0.3888672628828819,3.0,364.0,0.0211598268,368.0,0.5751202296,380.0,0.7708969938,,
155,novobiocin__500_Novobiocin_60min,1.2988732094,0.09860712695603284,3.0,365.0,1.4042869743,374.0,1.2088927557,378.0,1.2834398982,,
156,novobiocin__0_Novobiocin_60min,-0.33943679623333334,0.23644641359673477,3.0,366.0,-0.2652535452,372.0,-0.6040796038,375.0,-0.1489772397,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04129365675380346,3.0,367.0,0.0431743095,379.0,-0.0040614497,383.0,-0.039112859800000004,,
158,novobiocin__0_Novobiocin_10min,-0.48937299693333336,0.13849758352604094,3.0,369.0,-0.6216068061000001,373.0,-0.5011486172,385.0,-0.3453635675,,
159,novobiocin__500_Novobiocin_20min,0.7271391033,0.2903865336737009,3.0,370.0,0.6193043254,381.0,0.5060963416,384.0,1.0560166429,,
160,novobiocin__0_Novobiocin_20min,-0.23640043340000003,0.0905439739493441,3.0,371.0,-0.2249764963,377.0,-0.3321142434,386.0,-0.15211056050000002,,
161,novobiocin__500_Novobiocin_10min,0.169937346,0.004684581435411395,2.0,376.0,0.1666248467,382.0,0.1732498453,,,,
162,starvation__Glucose_6h,0.0,0.3293852559427711,2.0,387.0,0.2329105481,396.0,-0.2329105481,,,,
163,starvation__Low_3d,-0.2406263875,0.143971264183284,2.0,388.0,-0.1388233303,389.0,-0.34242944470000003,,,,
164,starvation__Glucose_24h,-0.34242944470000003,0.0,2.0,390.0,-0.34242944470000003,398.0,-0.34242944470000003,,,,
165,starvation__High_4d,-0.34242944470000003,0.0,2.0,391.0,-0.34242944470000003,393.0,-0.34242944470000003,,,,
166,starvation__High_4h,-0.0755236097,0.17700113339314855,2.0,392.0,-0.2006823114,394.0,0.049635092000000006,,,,
167,starvation__Low_24h,-0.08583191520000001,0.29941617423711947,2.0,395.0,-0.29755112240000003,397.0,0.125887292,,,,
168,18_mutants__phoB/R_InSPI2,0.4524880768,,1.0,399.0,0.4524880768,,,,,,
169,18_mutants__hfq_ESP,-0.2964229082,,1.0,400.0,-0.2964229082,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1866390247,,1.0,401.0,-1.1866390247,,,,,,
171,18_mutants__dam_MEP,0.296270871,,1.0,402.0,0.296270871,,,,,,
172,18_mutants__WT_IEP,-0.5210006046,,1.0,403.0,-0.5210006046,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.23677959210000002,,1.0,404.0,0.23677959210000002,,,,,,
174,18_mutants__WT_InSPI2,-0.5959367599000001,,1.0,405.0,-0.5959367599000001,,,,,,
175,18_mutants__hilC_IEP,-0.0512757608,,1.0,406.0,-0.0512757608,,,,,,
176,18_mutants__fliZ_ESP,0.2117298634,,1.0,407.0,0.2117298634,,,,,,
177,18_mutants__hilD_InSPI2,0.5809607147,,1.0,408.0,0.5809607147,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1866390247,,1.0,409.0,-1.1866390247,,,,,,
179,18_mutants__ssrB_InSPI2,0.6723457798,,1.0,410.0,0.6723457798,,,,,,
180,18_mutants__fur_ESP,-0.3233592755,,1.0,411.0,-0.3233592755,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9200366769,,1.0,413.0,-0.9200366769,,,,,,
183,18_mutants__hilE_IEP,-0.14730159310000002,,1.0,414.0,-0.14730159310000002,,,,,,
184,18_mutants__slyA_InSPI2,1.2647674131,,1.0,415.0,1.2647674131,,,,,,
185,18_mutants__ssrA_InSPI2,0.6266916626,,1.0,416.0,0.6266916626,,,,,,
186,18_mutants__WT_lnSPI2,0.30680947750000004,,1.0,417.0,0.30680947750000004,,,,,,
187,18_mutants__hilA_IEP,-0.6725304311,,1.0,418.0,-0.6725304311,,,,,,
188,Infection_conditions__pH3_shock,-0.45452941690000004,,1.0,419.0,-0.45452941690000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0872191336,,1.0,420.0,-0.0872191336,,,,,,
190,Infection_conditions__MEP,-0.8153598946333332,0.30503333410705186,3.0,421.0,-0.9269393682,423.0,-1.0488932484,427.0,-0.47024706730000004,,
191,Infection_conditions__Oxygen_shock,-0.6735738231,,1.0,422.0,-0.6735738231,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4729121089,,1.0,424.0,0.4729121089,,,,,,
193,Infection_conditions__Bile_shock,-1.5656516951000001,,1.0,425.0,-1.5656516951000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4103768774,,1.0,426.0,-0.4103768774,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8671555851,,1.0,428.0,-0.8671555851,,,,,,
196,Infection_conditions__ESP,-1.0052451671333333,0.4993939492531706,3.0,429.0,-0.5497008442,435.0,-1.5392098235,437.0,-0.9268248337,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2038297711,,1.0,430.0,0.2038297711,,,,,,
198,Infection_conditions__LEP,0.1891778799,,1.0,431.0,0.1891778799,,,,,,
199,Infection_conditions__Temp20,-0.7735889661,,1.0,432.0,-0.7735889661,,,,,,
200,Infection_conditions__25C,-0.5044385345,,1.0,433.0,-0.5044385345,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.701234782,,1.0,434.0,0.701234782,,,,,,
202,Infection_conditions__EEP,-0.5051208215,,1.0,436.0,-0.5051208215,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4272467914,,1.0,438.0,0.4272467914,,,,,,
204,Infection_conditions__NaCl_shock,-0.0795451745,,1.0,439.0,-0.0795451745,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2168425431,,1.0,441.0,-0.2168425431,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.931241591,,1.0,442.0,0.931241591,,,,,,
