,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,9.796433333333335,0.14740001130710037,3.0,155.0,9.9649,156.0,9.6912,157.0,9.7332,,,,,,,,,,
66,Stressors__Cold,9.875633333333333,0.4707624276992946,3.0,158.0,10.388,159.0,9.7767,160.0,9.4622,,,,,,,,,,
67,Stressors__Etha,8.822166666666668,0.04857286622522233,3.0,161.0,8.7765,162.0,8.8732,163.0,8.8168,,,,,,,,,,
68,Stress Time Course__SMM,9.410166666666667,0.013915578799796805,3.0,164.0,9.3974,165.0,9.425,166.0,9.4081,,,,,,,,,,
69,Stress Time Course__Salt,9.244666666666667,0.08759687970089647,3.0,167.0,9.3458,168.0,9.1926,169.0,9.1956,,,,,,,,,,
70,Stress Time Course__Mt0,8.35935,0.2213951331895083,2.0,170.0,8.5159,171.0,8.2028,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8091,0.20373573569700518,3.0,172.0,8.9651,173.0,8.5786,174.0,8.8836,,,,,,,,,,
72,Stress Time Course__M0t90,9.4771,0.42328405356214377,3.0,175.0,9.0016,176.0,9.8128,177.0,9.6169,,,,,,,,,,
73,Stress Time Course__M40t45,9.002466666666665,0.21289819946005517,3.0,178.0,8.7587,179.0,9.1519,180.0,9.0968,,,,,,,,,,
74,Stress Time Course__M40t90,9.129166666666666,0.3084111595473372,3.0,181.0,8.7979,182.0,9.408,183.0,9.1816,,,,,,,,,,
75,Stress Time Course__dia0,8.2179,0.1029899509661019,3.0,184.0,8.1015,185.0,8.2972,186.0,8.255,,,,,,,,,,
76,Stress Time Course__dia5,9.297366666666667,0.10362974154813577,3.0,187.0,9.181,188.0,9.3314,189.0,9.3797,,,,,,,,,,
77,Stress Time Course__dia15,9.8764,0.9635406114949175,3.0,190.0,10.7714,191.0,10.0013,192.0,8.8565,,,,,,,,,,
78,Stressors__Diami,10.272133333333333,0.16272311861973732,3.0,193.0,10.2164,194.0,10.4554,195.0,10.1446,,,,,,,,,,
79,Stressors__Paraq,9.125333333333334,0.4825131846212431,3.0,196.0,9.3618,197.0,9.444,198.0,8.5702,,,,,,,,,,
80,Stressors__H2O2,9.9789,0.12724716106852818,3.0,199.0,9.8597,200.0,9.9641,201.0,10.1129,,,,,,,,,,
81,Stressors__Oxctl,8.8174,0.027180691676261626,3.0,202.0,8.8476,203.0,8.7949,204.0,8.8097,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.999600000000001,0.5223367113270899,3.0,205.0,9.5134,215.0,9.9336,225.0,10.5518,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.067533333333332,0.7357666636463859,3.0,206.0,9.2227,216.0,10.5677,226.0,10.4122,,,,,,,,,,
84,Carbon Transition__GM+5,9.838766666666666,0.6538777969417017,3.0,207.0,9.1643,217.0,9.8821,227.0,10.4699,,,,,,,,,,
85,Carbon Transition__GM+15,9.854933333333333,0.3852351532938458,3.0,208.0,9.6539,219.0,9.6118,229.0,10.2991,,,,,,,,,,
86,Carbon Transition__GM+25,9.911399999999999,0.18276421969302417,3.0,209.0,9.988,220.0,10.0434,230.0,9.7028,,,,,,,,,,
87,Carbon Transition__GM+45,9.521833333333333,0.3930453705786824,3.0,210.0,9.7398,221.0,9.0681,231.0,9.7576,,,,,,,,,,
88,Carbon Transition__GM+60,9.354,0.1634428646347097,3.0,211.0,9.5389,222.0,9.2288,232.0,9.2943,,,,,,,,,,
89,Carbon Transition__GM+90,9.829166666666667,0.3691996253158084,3.0,212.0,9.4031,223.0,10.0296,233.0,10.0548,,,,,,,,,,
90,Carbon Transition__GM+120,9.32115,0.5050863738015506,2.0,213.0,8.964,234.0,9.6783,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4022,0.38925719004277864,3.0,214.0,9.3176,224.0,9.0622,235.0,9.8268,,,,,,,,,,
92,Carbon Transition__GM+10,9.5533,0.11723830432073017,2.0,218.0,9.6362,228.0,9.4704,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.060433333333334,0.3447228210219524,3.0,236.0,9.2858,244.0,8.6636,254.0,9.2319,,,,,,,,,,
94,Carbon Transition__MG+5,9.163233333333332,0.4525970430010934,3.0,237.0,9.6829,246.0,8.8554,256.0,8.9514,,,,,,,,,,
95,Carbon Transition__MG+10,9.350166666666667,0.33679952988882433,3.0,238.0,9.7172,247.0,9.278,257.0,9.0553,,,,,,,,,,
96,Carbon Transition__MG+15,9.3954,0.4766522736754751,3.0,239.0,9.0536,248.0,9.9399,258.0,9.1927,,,,,,,,,,
97,Carbon Transition__MG+25,9.198,0.14896687551264537,3.0,240.0,9.3283,249.0,9.0356,259.0,9.2301,,,,,,,,,,
98,Carbon Transition__MG+45,9.271733333333335,0.6867581112250032,3.0,241.0,9.8032,250.0,8.4963,260.0,9.5157,,,,,,,,,,
99,Carbon Transition__MG+120,9.447866666666668,0.19269961944262665,3.0,242.0,9.3053,253.0,9.6671,263.0,9.3712,,,,,,,,,,
100,Carbon Transition__MG+150,9.754349999999999,0.14361338725898848,2.0,243.0,9.8559,264.0,9.6528,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9378,0.07495331880577395,2.0,245.0,8.8848,255.0,8.9908,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.11015,0.012657211383238592,2.0,251.0,9.1012,261.0,9.1191,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.254750000000001,0.5159758182318233,2.0,252.0,8.8899,262.0,9.6196,,,,,,,,,,,,
