,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.1737129904999999,0.25679417639766017,2.0,32.0,0.3552938939999999,33.0,-0.0078679130000001
17,Carbon__M9Na_Maltose_Mid,0.009306774499999726,2.148677120519892,2.0,34.0,1.528650937,35.0,-1.5100373880000006
18,Carbon__M9Na_Mannitol_Mid,0.2012260489999998,1.125142569931185,2.0,36.0,0.99682199,37.0,-0.5943698920000005
19,Carbon__M9Na_Trehalose_Mid,0.7308480339999999,2.0592018005493586,2.0,38.0,-0.725227523,39.0,2.186923591
20,Carbon__M9Na_ethanol_Mid,-0.7939890565000001,0.12751894183321583,2.0,40.0,-0.7038195480000002,41.0,-0.8841585649999999
21,Carbon__M9Na_fructose_Mid,0.4560345324999995,0.3249909046472199,2.0,42.0,0.6858378049999994,43.0,0.2262312599999996
22,Carbon__M9Na_fumarate_Mid,0.9127324829999997,1.125474483025846,2.0,44.0,0.116901844,45.0,1.7085631219999993
23,Carbon__M9Na_glucoseGrowth_Late,1.2762732589999994,0.1444266434959527,2.0,46.0,1.1741481999999994,47.0,1.3783983179999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,1.2385821863147226,2.0,48.0,-0.8758098630000006,49.0,0.8758098629999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6316845600000001,0.3076016774086313,2.0,50.0,-0.414177328,51.0,-0.8491917920000001
26,Carbon__M9Na_ribose_Mid,-0.2206961925000006,0.07108450496777158,2.0,52.0,-0.1704318570000005,53.0,-0.2709605280000007
27,Carbon__M9Na_succinate_Mid,-0.2609475005000004,1.3046903085159542,2.0,54.0,-1.1835028650000003,55.0,0.6616078639999996
28,Carbon__M9Na_sucrose_Mid,-2.0628991015,0.197039375391371,2.0,56.0,-1.923571223,57.0,-2.2022269800000003
29,TF__LBv2_HapROver_Late,-2.8805702440000003,0.34877470569036545,2.0,58.0,-2.6339492845000003,59.0,-3.1271912035
30,TF__LBv2_HapROver_Mid,-0.1918853905000004,0.08276347583853941,2.0,60.0,-0.1333627755000002,61.0,-0.2504080055000006
31,TF__LBv2_HapROver_Stat,-2.6771865485,0.13799283445742802,2.0,62.0,-2.5796108795,63.0,-2.7747622175
32,TF__LBv2_LuxOOver_Late,-2.3097748055,0.19684299981742015,2.0,64.0,-2.1705857855,65.0,-2.4489638255000004
33,TF__LBv2_LuxOOver_Mid,-1.1394453490000003,0.07614136779971817,2.0,66.0,-1.1932854265,67.0,-1.0856052715000004
34,TF__LBv2_LuxOOver_Stat,-0.4816331125000004,0.45443036688291527,2.0,68.0,-0.1603023185000003,69.0,-0.8029639065000005
35,TF__LBv2_QstROver_Late,-2.41111932,0.08998535609180282,2.0,70.0,-2.4747485755,71.0,-2.3474900645
36,TF__LBv2_QstROver_Mid,-1.636175918,0.6145011221231188,2.0,72.0,-2.0706938285,73.0,-1.2016580074999998
37,TF__LBv2_QstROver_Stat,-0.9550637635000001,0.11149266150115106,2.0,74.0,-1.0339009805000003,75.0,-0.8762265464999999
38,TF__LBv2_TfoXOver_Late,-3.5012101125,0.02883925248995705,2.0,76.0,-3.4808176815000005,77.0,-3.5216025435
39,TF__LBv2_TfoXOver_Mid,-0.6342071065000003,0.14621859632926248,2.0,78.0,-0.7375992675000003,79.0,-0.5308149455000004
40,TF__LBv2_TfoXOver_Stat,-2.036295179,0.1132311068572218,2.0,80.0,-1.9562286955,81.0,-2.1163616625
41,Stress-I__20-300-T1,-1.3011900005000003,1.4795142131779393,2.0,82.0,-0.2550154675000002,83.0,-2.3473645335000004
42,Stress-I__20-300-T2,0.25649332899999977,0.002090011776608982,2.0,84.0,0.2550154674999998,85.0,0.2579711904999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9320036295000005,0.20044199938539123,2.0,86.0,-1.0737375265000004,87.0,-0.7902697325000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.272804391,0.07556111314664996,2.0,88.0,-3.3262341665000004,89.0,-3.2193746155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3162296805000002,0.35196993031571683,2.0,90.0,-1.0673493560000002,91.0,-1.5651100050000002
46,Stress-III__R_wt,5.551115123125783e-17,0.3474667137086626,2.0,92.0,-0.2456960695,93.0,0.2456960695000001
47,Stress-III__R_s,0.692499655,0.06630420149744125,2.0,94.0,0.7393838054999999,95.0,0.6456155045
48,Competence-condition__OSS_TfoXOver_Stat,0.9982632805000002,0.09299427292955367,2.0,96.0,0.9325063995000002,97.0,1.0640201615000002
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.0443212274777096,2.0,98.0,-0.0313398404999998,99.0,0.0313398405000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4370895495,0.4815659403359122,2.0,100.0,-0.0965710075000001,101.0,-0.7776080914999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39684716080522076,2.0,102.0,-0.2806133184999999,103.0,0.2806133184999999
