,STM3449
SRX4401056,0.1271015488
SRX4401057,-0.0258856776
SRX4401058,-0.0754910099
SRX4401081,0.8304066297
SRX4401082,-0.2106161018
SRX4401083,0.8443686857
SRX4401084,1.8000599562000001
SRX4401085,1.8229643905000001
SRX4401086,1.8361370219
SRX4401087,1.2369994669
SRX4401088,-0.4707145816
SRX4401089,0.7329876667
SRX4401090,1.9763344502
SRX4401091,2.2404807572
SRX4401092,2.2509026089
SRX4401093,0.2252248161
SRX4401094,-1.1858432273
SRX4401095,0.3078238625
SRX4401096,0.8493949069000001
SRX4401097,0.86494854
SRX4401098,0.9981404586
SRX4401099,-0.18449941020000002
SRX4401100,-0.3287487321
SRX4401101,0.5132481423
SRX4401102,1.4080799279
SRX4401103,1.4113395694
SRX4401104,1.2339910247
SRX8757611,-0.1958292203
SRX8757612,0.1387431362
SRX8757613,0.23154638260000002
SRX8757614,-0.91196042
SRX8757615,0.0168973007
SRX8757616,-0.8817521556000001
SRX8757617,-0.1548186464
SRX8757618,-0.9703892660000001
SRX8757619,-0.9259449629000001
SRX8757620,-0.3434209217
SRX8757621,-0.0313837083
SRX8757622,-1.5884781942
SRX8757623,0.1089668112
SRX8757625,-0.2348198481
SRX8757626,-0.5656010654
SRX8757628,0.20467778550000001
SRX8757630,-0.28564057400000004
SRX8757631,-0.5771925952
SRX8757632,-0.21720647440000002
SRX8757633,-0.7950698746
SRX8757634,-0.8064874658000001
SRX6054568,-0.050940466100000005
SRX6054569,0.050940466100000005
ERX540771,0.0139877703
ERX540772,-0.0139877703
ERX540773,-0.1041052742
ERX540774,0.6396468343
SRX4702827,0.09878886240000001
SRX4702828,0.0004897331
SRX4702829,-0.0992785955
SRX4702830,1.2813384252
SRX4702831,1.4045275483
SRX4702832,1.8144137851000002
SRX2993586,0.40211763840000003
SRX2993587,-0.40211763840000003
SRX2993588,1.7057553691
SRX2993589,1.2045467847
SRX2993590,0.5772611112
SRX1462169,1.4483408403
SRX1462104,0.1211070719
SRX1462103,-0.1228688774
SRX1462105,0.1466338472
SRX1462171,1.672151422
SRX1462102,0.1228688774
ERX1045682,-0.4720960872
ERX1045674,0.1539973754
ERX1045681,0.0189619445
ERX1045662,-0.4316347474
ERX1045684,0.1299575526
ERX1045660,0.2317133441
ERX1045664,-0.07486496940000001
ERX1045670,-0.8487714013000001
ERX1045667,0.1415520736
ERX1045675,1.1427673415
ERX1045673,-0.6754641384
ERX1045677,-0.1622391904
ERX1045679,-0.09676976970000001
ERX1045659,-0.39812761080000003
ERX1045663,0.1145364811
ERX1045668,0.25021948580000003
ERX1045689,-0.35890862030000004
ERX1045685,0.4475931959
ERX1045683,0.9636354567000001
ERX1045680,1.7876775570999999
ERX1045666,0.0439819435
ERX1045658,-0.2634559782
SRX1816875,0.0314708696
SRX1816859,-0.0157986019
SRX1816857,0.08405672110000001
SRX1816863,-0.2401404403
SRX1816867,-0.8913621602
SRX1816858,-0.06825811920000001
SRX1816879,-0.3500915954
SRX1816878,-0.45854639300000005
SRX1816868,-0.5037748256
SRX1816866,0.06315302440000001
SRX1816870,-0.2887117424
SRX1816880,-0.0560051757
SRX1816864,-0.1649369901
SRX1816874,-0.0992778182
SRX1816877,-0.0206342022
SRX1816861,-0.28882814
SRX1816872,-0.7605805161
SRX1816862,-0.3937392356
SRX1816871,-0.07005955030000001
SRX1816876,0.19338252900000003
SRX1816869,-0.031591984600000005
SRX8370456,-0.6736560286000001
SRX8370458,1.1396381741
SRX8370457,-0.4659821454
ERX321085,1.3657244281
ERX321083,0.3342656482
ERX321086,-0.3342656482
ERX321081,1.0253374281
SRX974437,0.0
SRX976478,-0.4121632347
SRX976341,-1.2303306864
SRX976476,0.9064634017000001
SRX976336,0.5945282063
SRX976480,-0.2229083909
SRX976335,0.217403336
SRX976343,-0.8701596647000001
SRX976468,0.5439927789
SRX976471,-0.9466269262
SRX976474,-0.1475698835
SRX976469,0.7779392244000001
SRX976470,0.3943327964
SRX976482,-0.7974234119
SRX976344,-1.9166352848
SRX976475,-1.3110755611
SRX976473,-0.893681029
SRX3456073,-3.1012027072
SRX3456063,-3.8271433301
SRX3456076,-1.5476699644
SRX3456082,-3.0990419845
SRX3456094,-1.7652804045
SRX3456067,-2.8889696508
SRX3456061,-1.2521044281
SRX3456065,0.2799507035
SRX3456064,-3.7047668126
SRX3456085,0.1983284
SRX3456079,-3.105415301
SRX3456084,-2.5327913545
SRX3456074,-2.9439353584
SRX3456080,0.1614571024
SRX3456070,0.2751416042
SRX3456069,-2.8164411193000003
SRX3456089,-2.2845111874
SRX3456062,-2.6159874761
SRX3456087,-3.0525871434
SRX3456066,-1.3347814325
SRX3456092,-2.7369707193
SRX3456075,0.3013831053
SRX3456098,-2.0724389874
SRX3456096,-3.3146875777
SRX3456068,-3.0963532015
SRX3456060,-0.2799507035
SRX3456072,-2.712170956
SRX3456093,-2.5298423967
SRX3456097,-2.3547899524
SRX3456077,-2.620381921
SRX3456071,-1.3527179346
SRX3456078,-2.7791567383
SRX4029144,-1.2613819249
SRX4029145,-1.1511778398
SRX4029142,0.2889870975
SRX4029141,0.0405310593
SRX4029146,-0.9692200070000001
SRX4029143,-0.3295181569
ERX2173642,0.7555916410000001
ERX2173639,0.0460414868
ERX2173641,1.6171482483
ERX2173640,-0.0460414868
SRX3139264,-0.17441463910000002
SRX3139266,-0.1086031523
SRX3139265,0.17441463910000002
SRX3139267,-0.43910479950000003
SRX2949967,0.0135767338
SRX2949969,-0.2602417254
SRX2949968,-0.0135767338
SRX2949970,-0.46091001530000003
SRX7514165,-0.410986428
SRX7514167,-0.4853539368
SRX7514159,-1.528917196
SRX7514156,0.0146162953
SRX7514162,-0.3374185784
SRX7514172,0.5701198661
SRX7514171,0.9913867766000001
SRX7514155,-0.0173244512
SRX7514161,-1.5805731822
SRX7514173,0.24913165280000002
SRX7514166,-0.44773638250000003
SRX7514160,-1.4924209483
SRX7514164,2.0382673195
SRX7514175,0.4701199232
SRX7514168,-0.5704626415
SRX7514158,0.0340807871
SRX7514163,-0.3205745479
SRX7514169,0.9025654750000001
SRX7514152,0.71574559
SRX7514157,-0.0486970824
SRX7514170,0.973116626
SRX7514174,0.1550000984
SRX7514154,0.2265536609
SRX7476251,0.3406956861
SRX7476248,-1.2777162736
SRX7476249,-1.4237989882
SRX7476252,-1.3547625223
SRX7476246,-1.5315100353000002
SRX7476255,-1.9040497932
SRX7476247,-2.4788317191
SRX7476254,-1.3402937174
SRX7476244,0.3577363505
SRX7476250,-0.3406956861
SRX7476245,0.2028062812
SRX7476253,-0.9521003788
SRX1639010,-0.369142603
SRX1639002,-1.042885815
SRX1639013,-0.8581469402
SRX1638990,-1.2976014877
SRX1638991,-0.4477703798
SRX1639016,-1.6555032758000001
SRX1639008,-0.9817838189
SRX1638993,0.3462067575
SRX1639000,-1.626412584
SRX1639009,-1.4053274307999999
SRX1639012,-1.0042238529
SRX1639015,-1.6176820926
SRX1639001,-1.6670289153
SRX1638989,0.0
SRX1638992,0.5817270136
SRX1638995,-1.5527659433
SRX1639011,-0.6436347981
SRX1639014,-1.2858607143
SRX1639007,-0.6770069956
SRX1638994,-0.4594589908
SRX334198,-1.3164438687
SRX334211,-0.5193833476
SRX334183,0.10109749280000001
SRX334205,-0.1913885988
SRX334185,0.1630399444
SRX334203,-1.1105913095
SRX334202,-0.3962262936
SRX334201,0.6865710757
SRX334184,0.042721828600000004
SRX334199,-0.749618946
SRX334188,-0.6676837647
SRX334207,1.664847361
SRX334186,-1.3092073238
SRX334196,-0.5044704388
SRX334194,-1.2417123576
SRX334212,0.6895176388
SRX334190,-1.7153486476
SRX334181,-0.8719929969
SRX334189,-0.5857223384
SRX334204,-0.4687626617
SRX334200,1.8579297151
SRX334214,0.0
SRX334197,-0.1418766709
SRX334213,1.3102871959
SRX334210,0.8004740185
SRX334195,0.4578444983
SRX334206,-0.5242413966
SRX666590,2.4352256553
SRX666587,-0.1907066661
SRX666588,0.1907066661
SRX666589,1.1473757997
SRX4665717,-0.9556376409
SRX4665719,-1.4212981454
SRX4665716,-0.9148474986
SRX4665710,-0.9620471371
SRX4665712,-1.0302119182
SRX4665726,1.719988441
SRX4665731,0.48315226920000004
SRX4665733,-0.7666070303
SRX4665732,-0.3034250884
SRX4665725,0.0
SRX4665713,-0.7004636479
SRX4665711,-1.7542737599
SRX4665728,-1.3623514754000001
SRX4665709,-0.491884574
SRX4665727,-1.1239871766
SRX4665706,-1.0260675845
SRX4665722,-1.2544207096
SRX4665708,-1.238175859
SRX4665715,-1.1848940876
SRX4665718,-1.0444975748
SRX4665705,-1.8817119527
SRX4665704,-0.9868333117
SRX4665714,-1.8798696732
SRX4665723,-0.8730134458000001
SRX4665703,-1.3357410015
SRX4665720,0.5779369964000001
SRX4665729,-0.8703755244
SRX4665695,0.2390945942
SRX4665685,0.1034063942
SRX4665673,-0.0061354733
SRX4665700,-0.37865815070000003
SRX4665682,0.4028609799
SRX4665670,-0.9825975852000001
SRX4665701,-0.9226655693
SRX4665699,0.5014465595
SRX7268193,1.354937262
SRX4665686,-0.3652256574
SRX4665679,0.6263346004
SRX4665690,0.685170924
SRX4665681,-0.5972564453
SRX4665687,2.4242195504
SRX4665676,0.3432609742
SRX4665693,2.37644032
SRX4665692,0.0
SRX7268192,0.8595193348
SRX4665684,0.3806014688
SRX4665677,-0.757800659
SRX4665698,0.050705746600000004
SRX4665675,-0.5111921041
SRX4665683,-0.1661133987
SRX4665696,-0.2123608042
SRX4665694,0.5895307751000001
SRX4665678,0.6391855533
SRX4665689,-0.015589583800000001
SRX4665697,-0.4267987747
SRX4665680,0.1503436595
SRX4665702,-0.6761138882000001
SRX4665672,0.23616826270000002
SRX4665671,0.6862699525
SRX3471976,0.0699012006
SRX3471978,2.4235509142
SRX3471973,-1.2602770212
SRX3471974,-0.5595653296
SRX3471975,0.0
SRX3471977,0.0026211068
SRX1392948,-2.2047617633
SRX1392949,-3.1317544673
SRX1392950,-1.2065097948
SRX1392951,-1.5972104008999999
SRX1392954,-0.1690791438
SRX1392955,0.1690791438
SRX4340129,-0.24158921200000003
SRX4340130,0.24158921200000003
SRX4340131,0.5479073866
SRX4340132,0.5122649391
SRX4340133,0.6309350596000001
SRX4340134,0.8845816580000001
SRX8537506,0.1237810978
SRX8537507,-0.1315907989
SRX8537508,0.0078097011
SRX8537509,-0.8175685085000001
SRX8537510,0.07633212090000001
SRX8537511,-0.128835539
