,USA300HOU_RS07685
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1028535918
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0740754223
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4434183842
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3413658315
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5421839339
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4030303173
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6282510158
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.5832592309
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6684670585
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7162733769000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3866946571
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3375296019
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2543412459
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5398831483
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8564537126
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9786348467
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8151873192
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1638574971
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0998381141
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.367853332
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9589245693
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2985676523
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0517986577
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4570211065
USA300_TCH1516_ICA-Set003_Control_1,3.6874952884
USA300_TCH1516_ICA-Set003_Control_2,3.5743806515000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1343188083
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1734767719
