,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2022402319500003,0.5566348491093898,2.0,70.0,2.8086399555,71.0,3.5958405084000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.75005947705,0.15395280422474233,2.0,72.0,4.8589205489000005,73.0,4.6411984052,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.2136560439499995,0.47325217075200976,2.0,74.0,4.5482958631,75.0,3.8790162248,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.26226750975,0.563517796253289,2.0,76.0,4.6607347648,77.0,3.8638002547,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.769298141,0.10912433942511268,2.0,78.0,4.8464607014,79.0,4.6921355806000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4653807429,0.1735189133586179,2.0,80.0,4.5880771432,81.0,4.3426843426,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.0092523497000006,0.06471092473928429,2.0,82.0,3.963494816,83.0,4.0550098834,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.13844178235,0.6544717120000434,2.0,84.0,3.6756603967,85.0,4.601223168,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.33142136595,0.2345147193635126,2.0,86.0,4.1655944176,87.0,4.4972483143,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6959996348,0.20743873839516033,2.0,88.0,4.5493182962,89.0,4.8426809734,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.4090607622,0.1452880206121191,2.0,90.0,4.3063266176,91.0,4.5117949068000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2843639711,0.2105143740104072,2.0,92.0,3.4332201125,93.0,3.1355078297,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.89925387045,0.2882028695977618,2.0,94.0,3.6954636670000003,96.0,4.1030440739,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.78997016625,0.19106594130421317,2.0,95.0,3.6548661435,97.0,3.925074189,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.01438584825,0.4258946007343553,2.0,98.0,2.7132328880000003,99.0,3.3155388085,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7546312739,0.20738787931565916,2.0,100.0,3.9012766496999998,101.0,3.6079858981,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8297849637,0.56299917734062,2.0,102.0,2.4316844276,103.0,3.2278854998,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8506268323,0.16727934231024483,2.0,104.0,3.9689111896,105.0,3.7323424750000003,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7634589429500003,0.40972359586743556,2.0,106.0,4.053177276,107.0,3.4737406099,,
