,BSU_22270
SMMPr_3,0.3169333333
HiTm_1,-0.8551666667000001
HiTm_2,0.3961333333
HiTm_3,0.3226333333
LoTm_1,1.7400333333
LoTm_2,1.4767333333
LoTm_3,1.2562333333
HiOs_1,0.8931333333
HiOs_2,1.0244333333
HiOs_3,0.8530333333000001
BMM_1,-0.4872666667
BMM_2,-0.5954666667
BMM_3,-0.2559666667
Heat_1,0.4227333333
Heat_2,-0.0314666667
Heat_3,0.0086333333
Cold_1,0.1085333333
Cold_2,-0.1661666667
Cold_3,-0.4813666667
Etha_1,0.1017333333
Etha_2,0.0277333333
Etha_3,0.30263333330000003
SMM_1,-0.2182666667
SMM_2,-0.14756666670000002
SMM_3,-0.1251666667
Salt_1,0.1243333333
Salt_2,0.0633333333
Salt_3,0.0218333333
Mt0_1,0.011433333300000001
Mt0_3,0.12163333330000001
M0t45_1,-0.1014666667
M0t45_2,-0.34096666670000003
M0t45_3,0.30663333330000003
M0t90_1,-0.5845666667
M0t90_2,0.4399333333
M0t90_3,-0.0989666667
M40t45_1,-0.6403666667
M40t45_2,-0.6316666667
M40t45_3,0.34293333330000003
M40t90_1,-0.8160666667
M40t90_2,-0.0339666667
M40t90_3,0.0086333333
dia0_1,-0.06886666670000001
dia0_2,-0.0320666667
dia0_3,-0.1363666667
dia5_1,-0.0482666667
dia5_2,0.3743333333
dia5_3,0.6330333333
dia15_1,1.4096333333
dia15_2,1.8681333332999999
dia15_3,0.9034333333000001
Diami_1,0.5458333333000001
Diami_2,0.8870333333
Diami_3,0.8596333333
Paraq_1,0.4783333333
Paraq_2,0.5182333333
Paraq_3,-0.7406666667
H2O2_1,0.7000333333000001
H2O2_2,0.7779333333
H2O2_3,0.6012333333000001
Oxctl_1,-0.33796666670000003
Oxctl_2,-0.4181666667
Oxctl_3,0.09263333330000001
GM-0.1_1,0.0827333333
GM-0.2_1,0.0826333333
GM+5_1,0.0160333333
GM+15_1,0.2418333333
GM+25_1,0.3713333333
GM+45_1,0.5259333333
GM+60_1,0.3027333333
GM+90_1,0.0995333333
GM+120_1,-0.6572666667
GM+150_1,-0.23146666670000002
GM-0.1_2,0.23973333330000002
GM-0.2_2,-0.3349666667
GM+5_2,0.08733333330000001
GM+10_2,0.2714333333
GM+15_2,0.3699333333
GM+25_2,0.32473333330000004
GM+45_2,-0.4360666667
GM+60_2,-0.48406666670000004
GM+90_2,0.1390333333
GM+150_2,-0.7063666667
GM-0.1_3,0.2073333333
GM-0.2_3,0.1546333333
GM+5_3,0.41743333330000004
GM+10_3,-0.7084666667
GM+15_3,0.2822333333
GM+25_3,0.0414333333
GM+45_3,0.0495333333
GM+60_3,-0.4441666667
GM+90_3,-1.0263666667
GM+120_3,-0.1185666667
GM+150_3,-0.9205666667
MG-0.1_1,0.12733333330000002
MG+5_1,-0.0627666667
MG+10_1,0.1508333333
MG+15_1,-0.5465666667
MG+25_1,0.0110333333
MG+45_1,0.1904333333
MG+120_1,-0.5932666667000001
MG+150_1,-0.9588666667
MG-0.1_2,-0.7311666667000001
MG-0.2_2,-0.2588666667
MG+5_2,-0.2245666667
MG+10_2,-0.021266666700000002
MG+15_2,0.0632333333
MG+25_2,-0.1445666667
MG+45_2,-0.2677666667
MG+60_2,0.0609333333
MG+90_2,-0.5112666667
MG+120_2,-0.1181666667
MG-0.1_3,0.41393333330000004
MG-0.2_3,0.3764333333
MG+5_3,-0.1251666667
MG+10_3,-0.4186666667
MG+15_3,0.2997333333
MG+25_3,0.2630333333
MG+45_3,0.3658333333
MG+60_3,-0.0898666667
MG+90_3,0.0140333333
MG+120_3,-0.4489666667
MG+150_3,-0.0715666667
