,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-5.7387143511000005,0.5026924724299793,3.0,16.0,-6.2403829115,53.0,-5.7407559564,77.0,-5.2350041854,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-6.1140700001,0.1989301385339481,3.0,17.0,-6.2511053715,50.0,-6.2052056271,66.0,-5.8858990017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.179596004033333,0.8783864672114441,3.0,18.0,-4.3800519103,25.0,-6.1198398054,62.0,-5.0388962964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30137107227500004,0.19064291789339882,4.0,19.0,0.2993597008,28.0,0.1916235588,56.0,0.1442474867,73.0,0.5702535428000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.488344901750001,0.7587854972471564,4.0,21.0,-4.9903932413,34.0,-6.1068504291,45.0,-6.166137996,58.0,-4.6899979406,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.87152187805,0.10240585685158744,4.0,23.0,0.746746648,42.0,0.9925065146000001,70.0,0.8983927022,79.0,0.8484416474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40432257530000004,0.09025274040690745,4.0,24.0,0.4388942561,29.0,0.4376832499,68.0,0.4699082265,74.0,0.2708045687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.613417082525,0.21279354892992566,4.0,27.0,0.5313006246,31.0,0.8820482569,69.0,0.6607719449,75.0,0.3795475037,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.388333729725,0.6797772599469714,4.0,30.0,-4.9070015871,32.0,-5.875443306,59.0,-4.7082012203,86.0,-6.0626888055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.6255690199,,1.0,35.0,-5.6255690199,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.4247403372,0.586451969587033,4.0,36.0,-5.9141012835,44.0,-5.9341458195,60.0,-5.0558225729,61.0,-4.7948916729,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11430191525060561,4.0,37.0,0.129987701,46.0,-0.0844434872,57.0,-0.1068260802,84.0,0.0612818663,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42215255405,0.012382824041521995,2.0,39.0,0.43090853290000003,43.0,0.4133965752,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4376329002500001,1.5975214845973684,2.0,47.0,-0.3080146254,55.0,-2.5672511751,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5071430429921026,3.0,87.0,-0.5715576097,90.0,0.1753908974,93.0,0.3961667124,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5119151360666666,0.18529652209708788,3.0,88.0,0.7253094577,91.0,0.3917291383,94.0,0.4187068122,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.9394385512333334,0.2113244500360588,3.0,89.0,1.7624669521,92.0,1.882429289,95.0,2.1734194126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999984721274515e-11,0.38856521132801614,4.0,96.0,0.5208924245000001,97.0,-0.2981417288,98.0,-0.2956610307,99.0,0.0729103349,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20947286545,0.023522004586195622,2.0,100.0,0.2261054344,104.0,0.1928402965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21335114545,0.009464604113638682,2.0,101.0,0.2200436312,105.0,0.2066586597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-19,0.3119360460325501,12.0,102.0,-0.0674357204,110.0,-0.0467529997,117.0,0.0812129946,125.0,-0.1444435742,131.0,-0.049987327000000005,134.0,0.2555744377,138.0,-0.49803512640000003,159.0,0.6160149849000001,162.0,0.3782621624,164.0,-0.043224022800000005,170.0,-0.44071936840000003,174.0,-0.0404664407,,,,
33,immunity_isolated__WT_npr1,0.0930720295,0.036877220942844624,2.0,103.0,0.1191481625,126.0,0.0669958965,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.322746274828571,0.6808555643107973,14.0,106.0,-2.9264001802,113.0,-3.4968110059,121.0,-4.2303067792,127.0,-3.758792567,136.0,-3.3592203438,142.0,-2.1426455892,145.0,-3.4785713123,150.0,-4.1070017594,160.0,-3.4173472364,161.0,-2.6148526957,163.0,-2.3914735315,167.0,-2.9158283551,172.0,-3.2418303533,176.0,-4.4373661386
35,immunity_isolated__AvrRpt2_npr1,-1.8475027913666668,0.13894501336190695,3.0,107.0,-1.8102156253000001,128.0,-2.0012869204,146.0,-1.7310058284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.6569138560333334,0.6121320785463182,3.0,108.0,-3.0325106424,129.0,-2.9876720867,147.0,-1.9505588390000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38706535625,0.2806829527457739,2.0,109.0,-0.5855381755,148.0,-0.188592537,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18768585002500002,0.21569597765538834,4.0,111.0,0.0195549757,119.0,0.3577371534,140.0,0.38968743440000003,165.0,-0.0162361634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19604564554999998,0.22369805280634097,4.0,112.0,0.1965182764,120.0,0.4174761145,141.0,0.28063218360000003,166.0,-0.1104439923,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1309865433,0.3191562585942163,3.0,114.0,-2.4987689195,122.0,-1.9267776236,143.0,-1.9674130868000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.06603039755,0.7897051702699754,4.0,115.0,-2.9049993861,123.0,-2.2308706217,144.0,-1.0001909382,168.0,-2.1280606442,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0227814913,0.14378843093701157,3.0,116.0,-1.1655208702,124.0,-0.8779664810000001,169.0,-1.0248571227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36332842525000003,0.1026909255885686,2.0,118.0,0.43594187510000004,139.0,0.2907149754,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12306225326666666,0.4142753378890982,3.0,130.0,-0.3541513061,152.0,0.3903826125,156.0,0.3329554534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26490569845,0.19224701624539617,2.0,132.0,-0.4008448673,135.0,-0.12896652960000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.39626987505,0.41746746588210487,2.0,133.0,-3.6914639511000003,137.0,-3.101075799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.049232426,0.002118764152545656,2.0,149.0,0.050730618500000005,151.0,0.0477342335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08976594416666667,0.11348833039626118,3.0,153.0,-0.2207389374,155.0,-0.020516813000000002,158.0,-0.0280420821,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5868308708500001,0.48836620937297526,2.0,154.0,-0.9321579292000001,157.0,-0.2415038125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14812993625,0.0973448615985491,2.0,171.0,-0.21696314800000002,175.0,-0.0792967245,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.9899398409,1.2060864758911252,2.0,173.0,-3.1371079151,177.0,-4.8427717667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.6195620061100027,3.0,178.0,1.8164615558000001,182.0,-1.2933692645,183.0,-0.5230922913,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4577617050666667,0.8338029673708076,3.0,179.0,-2.4145123192,180.0,-0.8861201921,181.0,-1.0726526039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02296496624013904,3.0,184.0,0.015322952300000001,185.0,-0.026404342100000002,186.0,0.0110813898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34971443113333334,0.12234362947192355,3.0,187.0,0.4556942645,188.0,0.37762055800000005,189.0,0.2158284709,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6733803148333334,0.14983854262579827,3.0,190.0,-0.8060585867000001,191.0,-0.5108697383,192.0,-0.7032126195,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.019795575133333337,0.1837897033558736,3.0,193.0,-0.048842474500000004,194.0,-0.11979706920000001,195.0,0.2280262691,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1978951279666668,0.6697553973166357,3.0,196.0,-1.8686839463,197.0,-0.5291779576,198.0,-1.19582348,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.050034113599999985,0.7412765142665934,3.0,199.0,-0.8811018905,200.0,0.54294169,201.0,0.1880578597,,,,,,,,,,,,,,,,,,,,,,
